ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603899.SH,晨光股份,20240830,晨光股份：业务稳健成长，回购彰显信心,点评,一般报告,天风证券,"孙海洋,张彤",2025Q4,3048531.0,,252541.0,202484.0,2.19,12.06,,19.81,5.69,买入,,
300002.SZ,神州泰岳,20240830,神州泰岳2024年半年报点评：游戏利润释放大超预期，展望Q3增长保持乐观,点评,一般报告,华创证券,"刘欣,廖志国,刘文轩",2026Q4,871500.0,,195400.0,167900.0,0.86,10.0,,17.4,8.0,推荐,13.86,11.68
300002.SZ,神州泰岳,20240830,神州泰岳2024年半年报点评：游戏利润释放大超预期，展望Q3增长保持乐观,点评,一般报告,华创证券,"刘欣,廖志国,刘文轩",2025Q4,760700.0,,166700.0,143300.0,0.73,12.0,,17.5,10.0,推荐,13.86,11.68
300002.SZ,神州泰岳,20240830,神州泰岳2024年半年报点评：游戏利润释放大超预期，展望Q3增长保持乐观,点评,一般报告,华创证券,"刘欣,廖志国,刘文轩",2024Q4,659600.0,,148100.0,127500.0,0.65,13.0,,18.4,12.0,推荐,13.86,11.68
002959.SZ,小熊电器,20240830,小熊电器2024年中报点评：需求有所承压，费用拖累盈利,点评,一般报告,国联证券,"管泉森,孙珊,崔甜甜",2026Q4,524400.0,,54700.0,47300.0,3.02,12.9,,13.38,3.1,无,,
002959.SZ,小熊电器,20240830,小熊电器2024年中报点评：需求有所承压，费用拖累盈利,点评,一般报告,国联证券,"管泉森,孙珊,崔甜甜",2025Q4,483700.0,,47800.0,41400.0,2.64,14.7,,12.8,4.0,无,,
002959.SZ,小熊电器,20240830,小熊电器2024年中报点评：需求有所承压，费用拖累盈利,点评,一般报告,国联证券,"管泉森,孙珊,崔甜甜",2024Q4,447700.0,,41300.0,35800.0,2.28,17.0,,12.05,5.2,无,,
002304.SZ,洋河股份,20240830,洋河股份：调整节奏，规划分红,点评,一般报告,中信建投,"安雅泽,张立,夏克扎提·努力木",2026Q4,3849444.0,,,1182208.0,7.85,9.84,,18.44,,买入,,
002304.SZ,洋河股份,20240830,洋河股份：调整节奏，规划分红,点评,一般报告,中信建投,"安雅泽,张立,夏克扎提·努力木",2025Q4,3632696.0,,,1106022.0,7.34,10.52,,18.5,,买入,,
002304.SZ,洋河股份,20240830,洋河股份：调整节奏，规划分红,点评,一般报告,中信建投,"安雅泽,张立,夏克扎提·努力木",2024Q4,3460567.0,,,1040914.0,6.91,11.18,,18.67,,买入,,
002299.SZ,圣农发展,20240830,圣农发展：量增价跌，业绩承压,点评,一般报告,中邮证券,王琦,2026Q4,2422400.0,,96900.0,84800.0,0.68,17.66,,6.9,6.92,买入,,
002299.SZ,圣农发展,20240830,圣农发展：量增价跌，业绩承压,点评,一般报告,中邮证券,王琦,2025Q4,2194200.0,,86300.0,75400.0,0.61,19.84,,6.6,7.72,买入,,
002299.SZ,圣农发展,20240830,圣农发展：量增价跌，业绩承压,点评,一般报告,中邮证券,王琦,2024Q4,1967700.0,,63300.0,55400.0,0.45,27.03,,5.2,9.05,买入,,
002155.SZ,湖南黄金,20240830,湖南黄金公司半年报点评：金/锑业务量减价增，盈利能力显著提升,点评,一般报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳,谭伊珊",2026Q4,3355300.0,335000.0,213600.0,178400.0,1.48,10.5,0.4,17.4,6.52,优于大市,,
002155.SZ,湖南黄金,20240830,湖南黄金公司半年报点评：金/锑业务量减价增，盈利能力显著提升,点评,一般报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳,谭伊珊",2025Q4,3195000.0,289800.0,174100.0,145800.0,1.21,12.85,0.4,17.1,8.36,优于大市,,
002155.SZ,湖南黄金,20240830,湖南黄金公司半年报点评：金/锑业务量减价增，盈利能力显著提升,点评,一般报告,海通证券,"陈先龙,甘嘉尧,张恒浩,梁琳,谭伊珊",2024Q4,3002800.0,236700.0,131100.0,109900.0,0.91,17.04,0.8,15.4,10.93,优于大市,,
001330.SZ,博纳影业,20240830,博纳影业：上半年亏损显著收窄，多元化影片储备丰富,点评,一般报告,国盛证券,"顾晟,刘书含",2026Q4,396100.0,,60700.0,56300.0,0.41,10.0,,7.9,9.1,买入,,
001330.SZ,博纳影业,20240830,博纳影业：上半年亏损显著收窄，多元化影片储备丰富,点评,一般报告,国盛证券,"顾晟,刘书含",2025Q4,364000.0,,51700.0,48600.0,0.35,11.6,,7.2,13.7,买入,,
001330.SZ,博纳影业,20240830,博纳影业：上半年亏损显著收窄，多元化影片储备丰富,点评,一般报告,国盛证券,"顾晟,刘书含",2024Q4,203500.0,,10800.0,10300.0,0.08,54.6,,1.7,27.3,买入,,
000983.SZ,山西焦煤,20240830,山西焦煤2024年中报点评：产量压力最大时刻已过，Q3长协价格有所调整,点评,一般报告,国泰君安,黄涛,2026Q4,4951000.0,,,510700.0,0.9,8.79,7.6,11.8,1.62,增持,,9.12
000983.SZ,山西焦煤,20240830,山西焦煤2024年中报点评：产量压力最大时刻已过，Q3长协价格有所调整,点评,一般报告,国泰君安,黄涛,2025Q4,4675800.0,,,450500.0,0.79,9.97,6.7,10.8,2.31,增持,,9.12
000983.SZ,山西焦煤,20240830,山西焦煤2024年中报点评：产量压力最大时刻已过，Q3长协价格有所调整,点评,一般报告,国泰君安,黄涛,2024Q4,4535200.0,,,408200.0,0.72,11.0,6.1,10.2,2.97,增持,,9.12
000858.SZ,五粮液,20240830,五粮液：白酒龙头业绩稳健，品牌酒吨价微降,点评,一般报告,野村东方国际证券,"周悦琅,周昀",2026Q4,11241700.0,9237100.0,5954300.0,4291900.0,11.06,10.74,,23.0,4.76,增持,,140.5
000858.SZ,五粮液,20240830,五粮液：白酒龙头业绩稳健，品牌酒吨价微降,点评,一般报告,野村东方国际证券,"周悦琅,周昀",2025Q4,10194100.0,8338000.0,5355400.0,3860200.0,9.94,11.94,,23.0,5.77,增持,,140.5
000858.SZ,五粮液,20240830,五粮液：白酒龙头业绩稳健，品牌酒吨价微降,点评,一般报告,野村东方国际证券,"周悦琅,周昀",2024Q4,9166800.0,7479800.0,4729100.0,3408800.0,8.78,13.53,,23.0,6.94,增持,,140.5
000403.SZ,派林生物,20240830,派林生物2024半年报点评：业绩强劲增长，采浆量快速提升,点评,一般报告,国泰君安,"丁丹,谈嘉程",2026Q4,402300.0,,,112600.0,1.54,16.18,1.1,11.6,11.36,增持,,30.72
000403.SZ,派林生物,20240830,派林生物2024半年报点评：业绩强劲增长，采浆量快速提升,点评,一般报告,国泰君安,"丁丹,谈嘉程",2025Q4,344700.0,,,93500.0,1.28,19.48,1.0,10.6,14.13,增持,,30.72
300737.SZ,科顺股份,20240830,科顺股份：毛利率和收现比显著改善，中期高分红率亮眼,点评,一般报告,招商证券,"郑晓刚,袁定云",2024Q4,709600.0,,28100.0,22100.0,0.19,21.5,,4.2,14.5,强烈推荐,,
600475.SH,华光环能,20240830,华光环能：热电运营支撑营收增长，氢能＆火改业务订单释放在即,点评,一般报告,信达证券,"左前明,李春驰",2024Q4,1175100.0,,114600.0,76000.0,0.81,10.69,,8.5,6.92,无,,
603899.SH,晨光股份,20240830,晨光股份：业务稳健成长，回购彰显信心,点评,一般报告,天风证券,"孙海洋,张彤",2024Q4,2644709.0,,214790.0,174337.0,1.89,14.01,,19.4,7.18,买入,,
603236.SH,移远通信,20240830,移远通信2024年半年报点评：盈利能力提升，ODM业务快速增长,点评,一般报告,国联证券,"张宁,张建宇",2026Q4,2779700.0,,88000.0,90300.0,3.41,12.6,,18.05,10.1,买入,,
603236.SH,移远通信,20240830,移远通信2024年半年报点评：盈利能力提升，ODM业务快速增长,点评,一般报告,国联证券,"张宁,张建宇",2025Q4,2170100.0,,60800.0,62400.0,2.36,18.2,,14.25,13.0,买入,,
603236.SH,移远通信,20240830,移远通信2024年半年报点评：盈利能力提升，ODM业务快速增长,点评,一般报告,国联证券,"张宁,张建宇",2024Q4,1734300.0,,43700.0,44900.0,1.7,25.3,,11.38,16.1,买入,,
601665.SH,齐鲁银行,20240830,齐鲁银行24H1半年报点评：利润增速提升，中期分红可期,点评,一般报告,海通证券,"林加力,董栋梁,徐凝碧",2026Q4,1566400.0,,695300.0,657200.0,1.36,2.85,,14.81,,优于大市,,
601665.SH,齐鲁银行,20240830,齐鲁银行24H1半年报点评：利润增速提升，中期分红可期,点评,一般报告,海通证券,"林加力,董栋梁,徐凝碧",2025Q4,1373400.0,,595600.0,562900.0,1.16,3.42,,14.23,,优于大市,,
601665.SH,齐鲁银行,20240830,齐鲁银行24H1半年报点评：利润增速提升，中期分红可期,点评,一般报告,海通证券,"林加力,董栋梁,徐凝碧",2024Q4,1221200.0,,514800.0,486500.0,1.01,4.01,,13.76,,优于大市,,
600559.SH,老白干酒,20240830,老白干酒2024年半年报点评：改革效果持续显现，业绩超预期,点评,一般报告,国联证券,"邓周贵,徐锡联,刘景瑜,吴雪枫",2026Q4,711400.0,,176000.0,132800.0,1.45,11.2,,20.06,4.9,买入,,
600559.SH,老白干酒,20240830,老白干酒2024年半年报点评：改革效果持续显现，业绩超预期,点评,一般报告,国联证券,"邓周贵,徐锡联,刘景瑜,吴雪枫",2025Q4,645600.0,,145800.0,110000.0,1.2,13.6,,18.67,6.4,买入,,
600559.SH,老白干酒,20240830,老白干酒2024年半年报点评：改革效果持续显现，业绩超预期,点评,一般报告,国联证券,"邓周贵,徐锡联,刘景瑜,吴雪枫",2024Q4,580700.0,,116000.0,87500.0,0.96,17.0,,16.55,8.3,买入,,
600475.SH,华光环能,20240830,华光环能：热电运营支撑营收增长，氢能＆火改业务订单释放在即,点评,一般报告,信达证券,"左前明,李春驰",2026Q4,1363300.0,,140600.0,93200.0,0.99,8.71,,9.0,6.49,无,,
600475.SH,华光环能,20240830,华光环能：热电运营支撑营收增长，氢能＆火改业务订单释放在即,点评,一般报告,信达证券,"左前明,李春驰",2025Q4,1265000.0,,122300.0,81100.0,0.86,10.01,,8.5,6.84,无,,
600016.SH,民生银行,20240830,民生银行2024年中报点评：业绩走稳，息差改善,点评,一般报告,浙商证券,"梁凤洁,徐安妮",2026Q4,13609800.0,,3650600.0,3481300.0,0.795,4.9,6.13,4.44,,买入,,4.13
300737.SZ,科顺股份,20240830,科顺股份：毛利率和收现比显著改善，中期高分红率亮眼,点评,一般报告,招商证券,"郑晓刚,袁定云",2025Q4,780600.0,,42100.0,33100.0,0.28,14.3,,5.9,11.6,强烈推荐,,
600016.SH,民生银行,20240830,民生银行2024年中报点评：业绩走稳，息差改善,点评,一般报告,浙商证券,"梁凤洁,徐安妮",2025Q4,13383300.0,,3644600.0,3475600.0,0.794,4.9,6.12,4.83,,买入,,4.13
600016.SH,民生银行,20240830,民生银行2024年中报点评：业绩走稳，息差改善,点评,一般报告,浙商证券,"梁凤洁,徐安妮",2024Q4,13531400.0,,3644300.0,3475400.0,0.794,4.91,6.12,5.38,,买入,,4.13
300973.SZ,立高食品,20240830,立高食品：H1奶油贡献增量，关注冷冻烘焙改善,点评,一般报告,招商证券,"于佳琦,胡思蓓",2026Q4,467800.0,,39500.0,34700.0,2.05,11.3,,11.7,7.0,增持,,
300973.SZ,立高食品,20240830,立高食品：H1奶油贡献增量，关注冷冻烘焙改善,点评,一般报告,招商证券,"于佳琦,胡思蓓",2025Q4,422400.0,,33300.0,29300.0,1.73,13.4,,10.7,7.9,增持,,
300973.SZ,立高食品,20240830,立高食品：H1奶油贡献增量，关注冷冻烘焙改善,点评,一般报告,招商证券,"于佳琦,胡思蓓",2024Q4,382200.0,,28100.0,24700.0,1.46,15.8,,9.7,9.2,增持,,
300957.SZ,贝泰妮,20240830,贝泰妮24H1点评：自有品牌稳健增长，费用率优化,点评,一般报告,信达证券,蔡昕妤,2026Q4,883500.0,,158800.0,137100.0,3.24,13.06,,17.6,10.07,买入,,
300957.SZ,贝泰妮,20240830,贝泰妮24H1点评：自有品牌稳健增长，费用率优化,点评,一般报告,信达证券,蔡昕妤,2025Q4,767600.0,,136700.0,117900.0,2.78,15.19,,16.7,11.46,买入,,
300957.SZ,贝泰妮,20240830,贝泰妮24H1点评：自有品牌稳健增长，费用率优化,点评,一般报告,信达证券,蔡昕妤,2024Q4,662800.0,,117100.0,100200.0,2.37,17.87,,15.7,13.04,买入,,
300866.SZ,安克创新,20240830,安克创新2024年中报点评：中报表现提振信心，高质增长也争朝夕,点评,一般报告,华创证券,"秦一超,樊翼辰,姚婧",2026Q4,3504700.0,,345900.0,308200.0,5.8,10.0,,24.6,9.0,强推,,90.0
300866.SZ,安克创新,20240830,安克创新2024年中报点评：中报表现提振信心，高质增长也争朝夕,点评,一般报告,华创证券,"秦一超,樊翼辰,姚婧",2025Q4,2877400.0,,283400.0,252500.0,4.75,13.0,,23.5,11.0,强推,,90.0
300866.SZ,安克创新,20240830,安克创新2024年中报点评：中报表现提振信心，高质增长也争朝夕,点评,一般报告,华创证券,"秦一超,樊翼辰,姚婧",2024Q4,2302200.0,,227900.0,203000.0,3.82,16.0,,22.0,14.0,强推,,90.0
300737.SZ,科顺股份,20240830,科顺股份：毛利率和收现比显著改善，中期高分红率亮眼,点评,一般报告,招商证券,"郑晓刚,袁定云",2026Q4,839000.0,,62200.0,48900.0,0.42,9.7,,8.2,8.9,强烈推荐,,
000403.SZ,派林生物,20240830,派林生物2024半年报点评：业绩强劲增长，采浆量快速提升,点评,一般报告,国泰君安,"丁丹,谈嘉程",2024Q4,280400.0,,,77400.0,1.06,23.52,0.8,9.6,17.8,增持,,30.72
603908.SH,牧高笛,20240830,牧高笛：2024Q2代工出货节奏或扰动收入，利润短期承压,点评,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2026Q4,178300.0,,15500.0,12100.0,1.29,15.0,,19.5,9.2,增持,,
603908.SH,牧高笛,20240830,牧高笛：2024Q2代工出货节奏或扰动收入，利润短期承压,点评,一般报告,国盛证券,"杨莹,侯子夜,王佳伟",2025Q4,162600.0,,13700.0,10700.0,1.15,16.9,,17.9,10.6,增持,,
603288.SH,海天味业,20240830,海天味业2024年中报点评：精准调整，逆势增长,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳,严文炀",2025Q4,2897900.0,,815100.0,682800.0,1.23,28.0,,20.2,22.0,推荐,,40.0
603288.SH,海天味业,20240830,海天味业2024年中报点评：精准调整，逆势增长,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳,严文炀",2026Q4,3133900.0,,905800.0,759700.0,1.37,25.0,,20.5,20.0,推荐,,40.0
603288.SH,海天味业,20240830,海天味业：韧性成长，稳步复苏，拟实施员工持股计划,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2024Q4,2754300.0,,741400.0,625100.0,1.12,30.2,,19.9,19.5,推荐,,
603288.SH,海天味业,20240830,海天味业：韧性成长，稳步复苏，拟实施员工持股计划,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2025Q4,2992600.0,,814900.0,687000.0,1.24,27.5,,20.0,17.4,推荐,,
603288.SH,海天味业,20240830,海天味业：韧性成长，稳步复苏，拟实施员工持股计划,点评,一般报告,平安证券,"张晋溢,王萌,王星云",2026Q4,3239500.0,,901100.0,759800.0,1.37,24.9,,20.1,15.4,推荐,,
002318.SZ,久立特材,20240830,久立特材半年报点评：收入同比高增，积极开拓海外市场,点评,一般报告,招商证券,"刘伟洁,贾宏坤",2024Q4,1014500.0,,191400.0,152900.0,1.57,12.5,,19.7,9.6,强烈推荐,,
002318.SZ,久立特材,20240830,久立特材半年报点评：收入同比高增，积极开拓海外市场,点评,一般报告,招商证券,"刘伟洁,贾宏坤",2025Q4,1148400.0,,217300.0,174600.0,1.79,10.9,,19.5,8.2,强烈推荐,,
002318.SZ,久立特材,20240830,久立特材半年报点评：收入同比高增，积极开拓海外市场,点评,一般报告,招商证券,"刘伟洁,贾宏坤",2026Q4,1265600.0,,241200.0,193200.0,1.98,9.9,,18.8,7.5,强烈推荐,,
002472.SZ,双环传动,20240830,双环传动系列点评六：业绩持续向好，智能执行机构+机器人加速成长,点评,一般报告,民生证券,崔琰,2024Q4,1032000.0,,124400.0,105200.0,1.24,16.0,0.74,11.91,9.09,推荐,,
002472.SZ,双环传动,20240830,双环传动系列点评六：业绩持续向好，智能执行机构+机器人加速成长,点评,一般报告,民生证券,崔琰,2025Q4,1245000.0,,158500.0,133700.0,1.58,13.0,0.94,13.31,6.88,推荐,,
002472.SZ,双环传动,20240830,双环传动系列点评六：业绩持续向好，智能执行机构+机器人加速成长,点评,一般报告,民生证券,崔琰,2026Q4,1494000.0,,197000.0,166200.0,1.97,10.0,1.16,14.39,5.87,推荐,,
002747.SZ,埃斯顿,20240830,埃斯顿2024年中报点评：业绩短期承压，静待行业出清利润水平回升,点评,一般报告,东吴证券,周尔双,2024Q4,596800.0,,31900.0,20424.0,0.23,52.11,,7.04,,增持,,
002747.SZ,埃斯顿,20240830,埃斯顿2024年中报点评：业绩短期承压，静待行业出清利润水平回升,点评,一般报告,东吴证券,周尔双,2025Q4,748600.0,,45100.0,30642.0,0.35,34.73,,9.55,,增持,,
002747.SZ,埃斯顿,20240830,埃斯顿2024年中报点评：业绩短期承压，静待行业出清利润水平回升,点评,一般报告,东吴证券,周尔双,2026Q4,944500.0,,59100.0,42585.0,0.49,24.99,,11.71,,增持,,
002959.SZ,小熊电器,20240830,小熊电器：内销疲软＋渠道费效比下降，盈利水平承压,点评,一般报告,国盛证券,"徐程颖,鲍秋宇",2024Q4,453600.0,,49400.0,42700.0,2.72,15.5,,14.3,8.7,买入,,
002959.SZ,小熊电器,20240830,小熊电器：内销疲软＋渠道费效比下降，盈利水平承压,点评,一般报告,国盛证券,"徐程颖,鲍秋宇",2025Q4,506700.0,,55800.0,48300.0,3.08,13.7,,14.7,7.3,买入,,
002959.SZ,小熊电器,20240830,小熊电器：内销疲软＋渠道费效比下降，盈利水平承压,点评,一般报告,国盛证券,"徐程颖,鲍秋宇",2026Q4,561600.0,,63500.0,54900.0,3.5,12.0,,15.2,6.0,买入,,
300782.SZ,卓胜微,20240830,卓胜微：2024H1营收同比高增，依托自建产线筑牢发展之基——公司信息更新报告,点评,一般报告,开源证券,"罗通,刘天文",2024Q4,537300.0,,106300.0,100000.0,1.87,33.9,,9.4,25.2,买入,,
603288.SH,海天味业,20240830,海天味业2024年中报点评：精准调整，逆势增长,点评,一般报告,华创证券,"欧阳予,彭俊霖,董广阳,严文炀",2024Q4,2677300.0,,734500.0,616700.0,1.11,31.0,,19.9,25.0,推荐,,40.0
601225.SH,陕西煤业,20240830,陕西煤业：Q2业绩环比上涨，主要受公允价值变动影响,点评,一般报告,天风证券,"张樨樨,纪有容",2026Q4,15304501.0,,4310726.0,2308655.0,2.38,10.04,,19.9,3.33,买入,,
601225.SH,陕西煤业,20240830,陕西煤业：Q2业绩环比上涨，主要受公允价值变动影响,点评,一般报告,天风证券,"张樨樨,纪有容",2025Q4,14978715.0,,4229289.0,2264648.0,2.34,10.23,,21.2,3.65,买入,,
300788.SZ,中信出版,20240830,中信出版：数智化赋能业务全流程，加速推进动漫文创战略,点评,一般报告,国盛证券,"顾晟,刘书含",2025Q4,221800.0,,17900.0,18400.0,0.97,24.6,,7.7,19.5,买入,,
