ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002787.SZ,20240411,20240331,预增,827.06,875.85,1900.0,2000.0,204.95,20240411,预计:净利润1900-2000,1、报告期内，公司因享受增值税加计抵减政策，增加归属于上市公司股东的净利润约750万元。2、报告期内，公司在行业竞争加剧的形势下迎难而上，围绕公司战略和业务策略，积极开拓国内外市场，挖掘客户需求，同时持续推进精益化管理，通过工艺优化、流程改善等举措提高生产效率，与去年同期相比，公司营业收入及利润均实现增长。3、报告期内，公司部分高毛利产品销量占比增加，提高了公司毛利率，提升了公司整体盈利能力。,0
688008.SH,20240411,20240331,预增,965.0,1117.0,21000.0,24000.0,2000.0,20240411,预计:净利润21000-24000,"2024年第一季度，从公司两大产品线来看：互连类芯片产品线销售收入约为6.95亿元，创该产品线第一季度销售收入历史新高（前次记录是2022年第一季度的5.75亿元）；津逮？服务器平台产品线销售收入约为0.39亿元。自今年年初以来，内存接口芯片需求实现恢复性增长，公司部分新产品（如PCIeRetimer、MRCD/MDB芯片）开始规模出货，推动公司2024年第一季度收入及净利润较上年同期大幅增长。相关新产品的情况具体如下：1、PCIeRetimer芯片：受益于AI服务器需求的快速增长，凭借优异的产品性能及卓有成效的市场拓展，澜起科技的PCIeRetimer芯片成功导入境内外主流云计算/互联网厂商的AI服务器采购项目，并已开始规模出货。2024年第一季度，公司的PCIeRetimer芯片单季度出货量约为15万颗，超过该产品2023年全年出货量的1.5倍。2、MRCD/MDB芯片：受益于AI及高性能计算对更高带宽内存模组需求的推动，凭借全球领先的技术实力以及研发进度，搭配澜起科技MRCD/MDB芯片的服务器高带宽内存模组已在境内外主流云计算/互联网厂商开始规模试用。2024年第一季度，公司的MRCD/MDB芯片单季度销售额首次超过人民币2,000万元。",1
000722.SZ,20240411,20240331,预增,499.5,629.83,2300.0,2800.0,383.65,20240411,预计:净利润2300-2800,2023年，湖南芷江蟒塘溪水利水电开发有限责任公司（以下简称“蟒电公司”）纳入公司合并报表范围，由于公司与蟒电公司在合并前后均由湖南省能源投资集团有限公司（原湖南湘投控股集团有限公司，于2024年02月更名）控制且该控制非暂时性的，根据企业会计准则等规定，蟒电公司并表按照同一控制下的企业合并处理，需追溯调整公司2023年财务报表有关数据。,1
003000.SZ,20240411,20240331,预增,80.0,100.0,7056.0,7840.0,3919.95,20240411,预计:净利润7056-7840,公司坚定聚焦“大单品、全渠道、品牌化、国际化”发展战略，以“做好吃又健康的休闲食品，改善人们生命质量”为使命，选择优质蛋白健康食材为原料，立足中式风味休闲食品赛道，把握行业发展机遇。报告期公司持续深耕休闲鱼制品、禽类制品、豆制品三大优质蛋白健康品类，打造“深海小鱼、鹌鹑蛋、豆干、肉干、魔芋、素肉”六大系列畅销单品。公司不断加大研发投入与产品创新，发力营销网络建设，推动产品升级与品牌升级，营业收入与净利润均实现了高质量增长。净利润增长的主要原因一方面是营业收入增长带来的规模效应和供应链效益优化，另一方面是主要原材料如鳀鱼、鹌鹑蛋、黄豆等价格同比均有所下降。此外，公司报告期内获得政府补助等较去年同期有所增加。,1
301301.SZ,20240410,20240331,预增,88.09,110.89,33000.0,37000.0,17544.67,20240410,预计:净利润33000-37000,本报告期业绩增长的主要原因：1、由于市场需求增加，公司主要产品销量和价格同比上升，净利润同比上升；2、公司工艺技术不断提升，产量增加，同时通过节能降耗，有效降低生产成本；3、公司2024年一季度利息支出减少，财务费用同比下降。,0
301182.SZ,20240410,20240331,续亏,-51.52,-13.64,-1000.0,-750.0,-660.0,20240410,预计:净利润-1000--750,报告期内，公司净利润同比下降的主要原因为：1、报告期内，公司在研、产、销方面持续加大投入，部分成熟产品销售价格降低，同时材料成本、人力成本的持续上升是公司当期主营业务净利润下降的主要原因之一。2、报告期内，公司持续对产能布局进行了垂直和横向整合，完善了产业链布局，公司持续加大在连接器、电线电缆两个传统产品上的纵向和横向延伸，同时布局四大新业务模块，主要有工模具自动化、精密五金结构件、智能终端、汽车电子等。目前公司传统业务的积极整合延伸及新业务模块的布局，已经完成各项基础性投资及团队的搭建、培育、提升。在现阶段增加了成本及管理、销售、研发费用等，未来随着相关产业布局和投入的快速成熟，相应的经济效益也会快速释放。,0
300458.SZ,20240410,20240331,扭亏,201.2973,232.6513,4200.0,5500.0,-4146.21,20240410,预计:净利润4200-5500,"1.报告期内，公司紧密围绕下游客户需求，持续加强推动新产品及新方案的落地，实现业务有效拓展，营业收入同比增长超过70%，营业收入增长带动了净利润增长。2.报告期内，预计公司非经常性损益对净利润的影响金额为3,000万元至3,300万元。其中其他非流动金融资产估值变化致使公允价值变动收益约2,200万元。",0
300160.SZ,20240410,20240331,略增,3.0,27.0,6500.0,8000.0,6281.0,20240410,预计:净利润6500-8000,1、报告期，公司净利润较上年同期增长，主要原因一是销售收入较上年同期增长约15%，保障一季度业绩稳中有增；二是对主营产品销售结构进行战略调整和优化，增加高附加值产品的销售比重，保障产品毛利率水平；三是美元兑人民币汇率整体上行，海外销售给公司带来一定收益。2、报告期，非经常性损益对净利润的影响金额为300—500万元，去年同期非经常性损益为328万元。,0
000975.SZ,20240410,20240331,预增,61.94,75.43,48000.0,52000.0,29640.99,20240410,预计:净利润48000-52000,本报告期公司下属各矿山继续保持稳健经营，净利润同比上升主要得益于金银价格的上涨和销量的增加。,0
601636.SH,20240410,20240331,预增,272.85,308.36,42000.0,46000.0,11300.0,20240410,预计:净利润42000-46000,（一）主营业务影响。2024年第一季度，浮法玻璃业务基本稳定，毛利率同比有所增长；在我国积极践行“双碳”目标，大力发展可再生能源发电，增强能源安全稳定供应的背景下，光伏终端装机需求持续增加，随着公司光伏玻璃业务产能释放，公司加快构建全球营销中心，积极实施降本措施，规模效应逐渐显现，核心客户、外销业务、双玻产品的市场占比稳步提升，报告期产销量同比大幅增长，盈利能力大幅增强，成为新的利润增长点。（二）非经营性损益的影响。非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响。会计处理对公司业绩预增没有重大影响。,0
001309.SZ,20240410,20240331,扭亏,524.81,616.17,18600.0,22600.0,-4378.44,20240410,预计:净利润18600-22600,1、报告期内，公司持续聚焦存储主业，不断完善产品矩阵，积极拓展下游终端客户和销售渠道，前期大量产品验证及导入成果显著。2、报告期内，以人工智能为主的新兴领域推动存储市场需求持续向好，存储行业价格自2023年三季度起至今一直处于上升通道，公司销售收入规模、毛利率增长延续良好态势，净利润水平较去年同期大幅提升。3、公司持续扩大产品线布局，推出了包括高端固态硬盘、嵌入式存储、内存条等多款存储模组产品。新增产品销售收入增量显著，实现规模化效应，推动业绩持续增长。4、预计2024年一季度非经常性损益约为288.60万元，上年同期为186.68万元。,0
300610.SZ,20240410,20240331,预增,40.0,60.0,2104.0,2404.0,1502.74,20240410,预计:净利润2104-2404,1、报告期内，公司外争市场，内抓管理，采取积极有效措施，增加经济效益，取得了一定的成效，利润比上年同期有所增长。2、预计本报告期非经常性损益对公司净利润的影响约为640万元。,0
002053.SZ,20240410,20240331,预增,91.39,108.28,34000.0,37000.0,17764.96,20240410,预计:净利润34000-37000,2024年第一季度，公司紧紧围绕“十四五”发展战略和年度经营目标开展各项工作，持续深入推进“三精管理”，经营质效稳步提升。主要由于永宁风电场及涧水塘梁子风电场全容量并网发电后的增量贡献，且第一季度为大风季，同时由于来风情况同比向好影响，报告期公司新能源板块发、售电量较上年同期大幅增长，推动公司业绩大幅增长。,0
002155.SZ,20240410,20240331,预增,40.0,60.0,14901.0,17030.0,10643.8,20240410,预计:净利润14901-17030,主要原因是产品价格上涨所致。,0
000975.SZ,20240410,20240331,预增,61.94,75.43,48000.0,52000.0,29640.99,20240410,预计:净利润48000-52000,本报告期公司下属各矿山继续保持稳健经营，净利润同比上升主要得益于金银价格的上涨和销量的增加。,1
601636.SH,20240410,20240331,预增,272.85,308.36,42000.0,46000.0,11300.0,20240410,预计:净利润42000-46000,（一）主营业务影响。2024年第一季度，浮法玻璃业务基本稳定，毛利率同比有所增长；在我国积极践行“双碳”目标，大力发展可再生能源发电，增强能源安全稳定供应的背景下，光伏终端装机需求持续增加，随着公司光伏玻璃业务产能释放，公司加快构建全球营销中心，积极实施降本措施，规模效应逐渐显现，核心客户、外销业务、双玻产品的市场占比稳步提升，报告期产销量同比大幅增长，盈利能力大幅增强，成为新的利润增长点。（二）非经营性损益的影响。非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响。会计处理对公司业绩预增没有重大影响。,1
