ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300501.SZ,20201013,20200930,预增,50.0,60.0,7797.0,8317.0,5197.86,20201013,预计净利润7797-8317万,"报告期内,公司归属于上市公司股东的营业收入和净利润比上年同期增长,主要原因如下:1,报告期内,公司按照经营计划积极组织开展各项工作,加强各子公司协同管理,致力于提高生产效率,有效控制成本.与此同时,公司顺应市场趋势,不断开拓新客户,提高产品市场份额,深挖已有客户潜力,增强客户满意度.报告期内,公司主营业务发展良好,业绩进一步保持增长.2,报告期内,预计公司的非经常性损益影响归属母公司的净利润约为920.12万元.",0
300119.SZ,20201013,20200930,预增,70.0,80.0,24591.0,26037.0,14465.0,20201013,预计净利润24591-26037万,"1,2020年前三季度,养殖行业集中度和规模化程度都有较大提升,规模化养殖企业主导相应养殖领域,饲料净化,养殖限抗,食品无抗主导食品安全,大型养殖企业与大型动保企业双向聚焦的进程加快.公司洞察政策,行业,客户变化趋势,紧抓经营环境变化带来的机会,根据客户需求调整公司战略,变革组织结构,完善薪酬体系与长期激励政策,激发全员为公司整体业绩奋斗的组织活力,推动公司取得连续5个季度的业绩高速增长.2,报告期,公司凭借疫苗,药品,添加剂,生化制剂,原料药等优质全面的产品组合及以客户为中心的服务理念,根据客户需求提供养殖全生命周期的解决方案,建立快速反应机制,保障客户的生物安全体系和养殖效率,逐渐与大型养殖企业建立深度战略合作关系,提升客户黏性,促使公司市场覆盖率和大客户占有率稳步提升.3,报告期,公司家禽,家畜,宠物等板块营业收入均取得快速增长,其中家畜业务同比增长接近100%,家禽业务同比增长40%以上,宠物业务同比增长60%以上.4,公司营业收入大幅提升,规模效应降低成本,组织提效控制费用促进报告期公司净利润大幅增长.经初步测算,公司2020年1月-9月预计可实现归属于上市公司股东的净利润24,591万元-26,037万元,比上年同期增长约70%-80%,其中非经常性损益约2000万元。",0
000933.SZ,20201013,20200930,预减,-80.5054,-80.5054,48904.0,48904.0,250859.16,20201013,预计净利润48904万,"前三季度，公司实现归属于上市公司股东的扣除非经常性损益的净利润预计为2.94亿元，较上年同期归属于上市公司股东的扣除非经常性损益（追溯前）亏损2.91亿元增加5.86亿元，增幅200.96%，实现归属于上市公司股东的净利润预计为4.89亿元，较上年同期归属于上市公司股东的净利润（追溯前）25.23亿元减少20.34亿元，减幅80.62%。（一）影响前三季度经营性业绩变动的主要原因1、新疆神火煤电有限公司同比增利3.95亿元新疆神火煤电有限公司前三季度实现利润总额7.75亿元，同比增加3.95亿元，第三季度实现利润总额3.84亿元，环比增加1.88亿元。受氧化铝、阳极炭块等大宗原材料价格同比大幅下降等因素影响，电解铝产品的完全成本同比减少759.71元/吨，同比增加利润总额4.29亿元；电解铝产品不含税售价同比下降59.72元/吨，同比减少利润总额3,671.60万元；受上述因素影响，同比增加归属于上市公司股东的净利润3.00亿元。2、河南神火兴隆矿业有限责任公司同比增利1.02亿元河南神火兴隆矿业有限责任公司根据煤质和赋存条件变化情况，及时调整优化产品结构，效益煤产量增加，煤炭产品不含税售价同比增加73.73元/吨，同比增加利润总额8,374.25万元；煤炭产品的完全成本同比减少23.26元/吨，同比增加利润总额2,641.34万元；受上述因素影响，同比增加归属于上市公司股东的净利润6,266.07万元。3、河南有色汇源铝业有限公司同比减亏2.59亿元受氧化铝市场价格走低、铝矿石供应难度加大及生产设备性能不佳等因素综合影响，河南有色汇源铝业有限公司生产线已于2019年底全部停产；河南有色汇源铝业有限公司前三季度无产量，经营性利润总额同比减亏2.59亿元，影响归属于上市公司股东的净利润1.92亿元。（二）影响前三季度非经营性业绩变动的主要原因主要受上年同期公司转让山西省左权县高家庄煤矿探矿权、河南神火光明房地产开发有限公司100%股权，永城本部电解铝生产线配套设备处置及计提相关资产减值准备等多项因素影响，2020年前三季度归属于上市公司股东的非经常性损益较上年同期减少26.19亿元。（三）增资控股云南神火铝业有限公司情况云南神火铝业有限公司90万吨水电铝一体化项目一系列45万吨已于9月初全部通电启动，前三季度实现利润总额1.91亿元。",1
300327.SZ,20201013,20200930,略增,13.0,17.0,14701.0,15222.0,13010.0,20201013,预计净利润14701-15222万,"公司前三季度销售同比增长良好,带动公司盈利增长.各产品线销售额均呈现增长,仅PMOLED显示驱动芯片例外.由于去年的季度盈利波动大,去年第三季度的比较基期相对较低,同比单季盈利增速较快.2020年前三季度非经常性损益对归属于公司净利润的影响金额约为1,222万元，去年同期约为830万元。",0
300782.SZ,20201013,20200930,预增,113.84,123.76,69000.0,72200.0,32266.52,20201013,预计净利润69000-72200万,"1、公司2020年前三季度销售收入较去年同期实现稳定增长，归属于上市公司股东的净利润相应提升。其主要原因系：一方面，受下游消费类电子产品的季节性波动的影响，公司第三季度销量保持快速增长态势。另一方面，公司抓住5G和国产替代发展机遇，积极拓展业务，业绩规模稳健提升。2、报告期内，非经常性损益对归属于公司股东的净利润影响额约为1,777.51万元。",0
000037.SZ,20201013,20200930,预增,1401.73,1401.73,12800.0,12800.0,852.35,20201013,预计净利润12800万,"公司本期盈利较上年同期增加的主要原因为:1,公司天然气采购成本比上年同期有所下降;2,本期电力市场化交易收益比上年同期有所提升;3,公司转让深南电(东莞)唯美电力有限公司70%股权取得投资收益3,353万元人民币(属于非经常性损益).",0
000966.SZ,20201013,20200930,预减,-59.58,-47.46,20000.0,26000.0,49483.29,20201013,预计净利润20000-26000万,"预计公司2020年前三季度经营业绩为盈利,但较上年同期同向下降,主要原因是:1.报告期内,受湖北省内全社会用电量增长放缓,省内水电出力较大等因素影响,公司火电机组发电量,利用小时数同比大幅下降;2.受火电机组发电量,利用小时数同比大幅下降影响,公司固排物等其他业务收入同比减少.",0
000883.SZ,20201013,20200930,预增,49.41,72.75,226251.0,261601.0,151429.25,20201013,预计净利润226251-261601万,本报告期湖北能源集团股份有限公司（以下简称公司）归属于上市公司股东净利润较上年同期大幅增长，主要是本期公司全资子公司清江水电公司和公司其他所属中小水电企业所处流域来水情况较去年同期大幅提高，水电企业发电量增长所致。,0
000876.SZ,20201013,20200930,预增,56.27,62.78,480000.0,500000.0,307159.26,20201013,预计净利润480000-500000万,"(一)报告期内,受非洲猪瘟疫情影响,国内生猪供需缺口较大,生猪销售价格较上年同期大幅上涨;同时公司生猪出栏量同比较大幅度提高,2020年1-9月公司销售生猪433.76万头,较上年同期上涨83.11%.综上,售价及销量同增是公司养猪产业利润同比大幅上涨的主要原因.(二)报告期内,公司积极应对新冠疫情及饲料市场行情变化,与上游供应商,下游养殖户等产业链伙伴形成紧密利益共同体,采取有效措施复工复产,通过加强饲料产品研发,推进数字营销转型,持续提升饲料产业的产品力,采购力,制造力,服务力,饲料销量与利润均较同期有较大幅度增长.",0
600298.SH,20201013,20200930,预增,50.0,55.0,99838.0,103166.0,66558.43,20201013,预计净利润99838-103166万,"（一）主营业务影响。2020年前三季度,公司紧紧围绕“对标卓越找差距，守正创新促发展”的经营方针，面对全球新冠疫情的严峻挑战，克服诸多困难化危为机，实现了逆势增长。预计公司主营业务收入增长15%-16%，主营业务收入增长的主要原因是公司家庭消费业务、电商业务增长迅速；下游衍生品中YE、动物营养、微生物营业、酿造、酶制剂等业务保持良好的增长态势。基于此，公司预计2020年第三季度业绩较去年同期有一定幅度增长。（二）非经营性损益的影响。非经营性损益对公司业绩无重大影响。",0
000544.SZ,20201013,20200930,预增,63.6,83.08,42000.0,47000.0,25672.1,20201013,预计净利润42000-47000万,"本报告期公司净利润较去年相比有所增长,主要原因是:1,水务板块收入增加.公司五龙口污水处理厂,马头岗污水处理厂,南三环污水处理厂,马寨污水处理厂本期污水处理单价较上年同期每立方米增加0.17元.公司下属子公司郑州市郑东水务有限公司本期污水处理单价每立方米增加0.21元,支付日期从2016年7月1日起开始计算,根据会计准则及相关规定,我公司将相应的提价收入计入当期损益.2,本期公司收回财政欠款,应收款项金额较年初减少,依据会计政策进行减值测试,冲回部分坏账准备计入当期损益.本报告期内,公司预计非经常性损益对归属于上市公司股东的净利润影响金额约0.72亿元,主要为收回王新庄污水处理厂回购尾款,冲回以前年度计提坏账.",0
300092.SZ,20201013,20200930,预增,75.34,88.24,6800.0,7300.0,3878.12,20201013,预计净利润6800-7300万,"公司预计业绩为盈利,同比有所上升的主要原因是:本报告期,在持续做好科学疫情防控工作的同时,坚定主业发展信念,始终奉行精品至上,以不断创新驱动内涵增长,全力保质量促交期,专业化经营,行业认可度不断增加,产品丰富度提升,订单充沛,主营业务继续增长,营业收入与上年同期相比上升约38%,毛利润与上年同期相比增加约5300万元,随着营业收入和毛利润的增长,导致归属于上市公司股东的净利润上升.本报告期非经常性损益对归属于上市公司股东的净利润的影响金额约为740万元.",0
603002.SH,20201013,20200930,预增,74.58,74.58,7858.0,7858.0,4501.3149,20201013,预计净利润7858万,公司2020年1-9月归属于上市公司股东的净利润与上年同期相比增加主要为：1、主营业务影响2020年1-9月公司积极做好疫情防控，做好安全生产、提升产能利用率、完善销售与运营计划，有效实现了公司正常经营及盈利。前三季产品市场需求持续稳定增长，努力降低产品成本，优化高毛利产品组合，产品毛利及毛利率同比去年同期有显著增加。2、非经营性损益的影响2020年1-9月非经常性损益主要为取得政府补贴、银行理财产品收益等项目，对公司2020年1-9月净利润预增无重大影响。,0
