ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300446.SZ,20231010,20230930,略增,20.0,35.0,22736.0,25578.0,18946.43,20231010,预计:净利润22736-25578,（一）基于公司重组前2022年同期业绩的变动原因公司于2022年1月启动重大资产重组，于2023年7月完成标的公司股权转让，自2023年7月起将标的公司财务报表纳入公司合并报表。标的公司均为盈利企业，且收入与利润规模较重组前公司差异较大，因此，本预告期内公司业绩较重组前的上年同期变动较大。（二）基于公司重组后2022年同期业绩的变动原因公司重大资产重组实施完成后，现已成为集高性能材料研发应用、汽车内外饰件设计制造、油气装备与工程于一体的具有航天特色的产品与服务提供商。重组后公司业绩较上年同期仍保持较大增长的原因主要为各个业务板块均保持增长，具体如下：高性能材料板块实现利润同比增长约128%，主要系本预告期热敏磁票收入增长，热敏磁票业务毛利率较高，对利润贡献较大；汽车内外饰件设计制造板块实现利润同比增长约20%，主要系国内自主品牌及新能源汽车销量大幅增长，以及航天模塑新获取的主机厂配套项目增长，带动汽车内外饰件销售收入增长；油气装备与工程板块实现利润同比增长约24%，主要系国内油气开采公司积极实施“增储上产”战略，以页岩气为核心的非常规油气开采需求增加带动油气装备与工程板块收入增长。同时，公司在全级次实行降本增效、技术升级等措施，成本费用控制良好，高附加值产品占比提升。在前述因素的驱动下，重组后公司业绩较上年同期仍保持较大增长。,1
301376.SZ,20231010,20230930,预增,63.38,75.05,28000.0,30000.0,17137.62,20231010,预计:净利润28000-30000,报告期内，公司净利润同比增长主要系海运费较去年同期显著下降，汇率较去年同期改善，以及新品表现优异。,1
300861.SZ,20231010,20230930,略增,33.23,36.15,137000.0,140000.0,102831.46,20231010,预计:净利润137000-140000,"受益于光伏行业整体较高的景气度，下游硅片市场对电镀金刚石线需求持续旺盛，带动公司收入稳步增长。2023年1-9月，公司电镀金刚线销量超过9,200万公里（其中钨丝线销量突破800万公里），总销量较去年同期增长约42%。同时，公司努力做好各项经营管理，持续开展降本增效工作，使公司整体经营效率得到显著提高，在扩充产能的同时积极开拓下游客户，实现产品销量稳步提升，主营业务盈利继续保持在较高水平。2023年前三季度非经常性损益对净利润的影响约为5,000万元，主要系政府补助、闲置资金理财收益。",1
000823.SZ,20231010,20230930,预减,-59.57,-52.84,12000.0,14000.0,29684.26,20231010,预计:净利润12000-14000,由于报告期市场需求疲软，订单不足，加上控股子公司汕头超声印制板（三厂）有限公司试产期间和投产初期亏损，因此本报告期实现净利润对比去年同期大幅下降。,1
002568.SZ,20231010,20230930,预增,110.0,120.0,64027.0,67076.0,30489.04,20231010,预计:净利润64027-67076,2023年第三季度，公司预调鸡尾酒业务及香精香料业务销售收入继续保持较快增长。2023年前三季度，公司预计归属于上市公司股东的净利润较上年同期增长110%-120%。,1
000791.SZ,20231010,20230930,预增,50.3,53.03,55000.0,56000.0,36594.63,20231010,预计:净利润55000-56000,本报告期与上年同期相比，归属于上市公司股东的净利润同比增长，主要是公司在建风电光伏项目陆续投产发电，以及原有已发电项目结算电价有所上涨。本报告期公司所属电站发电量63.19亿千瓦时，上年同期发电量56.26亿千瓦时，同比增加6.93亿千瓦时。,1
002739.SZ,20231010,20230930,扭亏,297.4787,316.2369,105276.0,115276.0,-53310.05,20231010,预计:净利润105276-115276,1、2023年前三季度，在消费端和生产端持续发力下，电影行业上下游产业链加速复苏。2023年1-9月，全国电影票房455.7亿元，同比增长77.3%，恢复至2019年同期的94.7%；观影人次10.7亿，同比增长75.5%，恢复至2019年同期的83.3%。特别是暑期档电影市场表现强劲，全国票房206.2亿元，观影人次5.5亿，创中国影史新高，全国单日票房连续72天破亿，《消失的她》《封神第一部》《孤注一掷》《八角笼中》《长安三万里》等优质影片多点开花，持续激发观影热情和市场活力，带动票房和人次不断提升。暑期档的亮眼表现极大提振了行业信心，也为中国电影全年大盘表现奠定坚实的基础。2、2023年前三季度，随着电影行业全面回暖，公司稳扎稳打，坚持创新，围绕重点档期和重点影片开展形式多样的整合营销活动，持续培养观众观影习惯，传递万达电影品牌影响力，公司票房收入和非票房收入均实现较快增长。2023年1-9月，公司国内影院实现票房62.2亿元（不含服务费），同比增长67.6%，较2019年同期增长5.2%；观影人次1.5亿，同比增长68.7%，较2019年同期增长3.7%，累计市场份额16.5%。其中7-9月公司国内影院实现票房25.7亿元（不含服务费），同比增长102.1%，较2019年同期增长21.2%，整体表现好于行业平均水平。与此同时，公司下属澳洲院线在影片《芭比》和《奥本海默》带动下第三季度票房表现超出预期，7-9月实现票房0.94亿澳元，同比增长43%，观影人次512万，同比增长31%。报告期内，公司降本增效效果持续显现，成本费用管控良好，经营效率不断提升，因此放映板块经营业绩实现大幅增长。3、2023年前三季度，公司参与投资出品的电影《流浪地球2》《熊出没：伴我熊芯》《宇宙探索编辑部》《倒数说爱你》《热烈》《孤注一掷》《第八个嫌疑人》等先后上映，整体票房表现较好；投资出品的电视剧《他是谁》和《最灿烂的我们》在卫视和流媒体平台播出，获得较好的口碑和收视成绩，因此内容板块经营万达电影股份有限公司业绩较上年同期亦有明显提升。2023年第四季度，整体来看影片供给较为充足，电影市场预计将延续修复增长态势，公司各板块经营业绩有望持续受益于行业复苏，从而进一步巩固公司经营优势和行业领先地位。,1
002917.SZ,20231010,20230930,预增,70.75,75.36,8004.0,8220.0,4687.3,20231010,预计:净利润8004-8220,报告期内，公司不断加强市场拓展，电子雷管和关键原辅材料实现产销量同比增加，带动业绩增长。同时，公司通过采取一系列措施优化内部管理，加强成本控制，毛利率得到提升，促进公司效益增长。,1
601919.SH,20231010,20230930,预减,-77.35,-77.35,2205900.0,2205900.0,9737700.0,20231010,预计:净利润2205900,本期业绩预减的主要原因2023年以来，集装箱航运业面临运输需求走弱、运力供给上升等诸多挑战，市场运价水平较去年显著下降。2023年前三季度，中国出口集装箱运价综合指数（CCFI）均值同比下降69.54%。在上年同期业绩基数较高的情况下，报告期内公司集装箱航运业务收入同比下降，导致本期业绩与上年同期相比减少。报告期内，面对市场变化，本公司坚持以客户为中心，秉持绿色低碳可持续发展理念，围绕“以集装箱航运为核心的全球数字化供应链运营和投资平台”的定位，通过完善全球资源网络布局，强化科技创新和数智化赋能，深化精益管理和成本管控，努力为全球客户提供“集装箱航运+港口+相关物流服务”的供应链解决方案，为世界贸易搭建高效、顺畅、安全的流通体系。,1
603977.SH,20231010,20230930,略增,10.0,30.0,22081.0,26096.0,20074.05,20231010,预计:净利润22081-26096,（一）受益于民爆行业产品结构调整，电子雷管全面替代普通雷管，公司电子雷管业务收入利润实现大幅增长，同时工业炸药产销两旺，带动公司民爆一体化产业经营业绩稳定增长；（二）受益于高氯酸钾行业环保政策从严从紧，同行业环保不达标的相关企业停产限产，公司高氯酸钾生产未受影响，并同时开发适用于军工领域、汽车安全气囊领域的新产品实现稳定量产，带动公司高氯酸钾业务营业收入、净利润大幅增长。,1
603099.SH,20231010,20230930,扭亏,675.09,714.21,14700.0,15700.0,-2556.14,20231010,预计:净利润14700-15700,本期业绩变化的主要原因2023年前三季度，长白山景区接待游客数量与上年同期相比有较大的幅度增长，公司营收与上年同期相比增长约3.39亿元，在做好成本管控基础上，实现了盈利能力提升。,1
002877.SZ,20231010,20230930,预增,60.0,80.0,7695.0,8656.0,4809.08,20231010,预计:净利润7695-8656,公司业绩同向上升的主要原因是：1、报告期内公司以满足客户需求为导向，积极拓展市场，营业收入保持持续稳定增长。2、报告期内公司注重内部运营效率提升，降本增效工作取得良好效果，盈利能力增强。3、报告期内公司产能逐步释放，规模效应显现，产品毛利稳步提升。,1
600551.SH,20231010,20230930,略增,7.12,14.55,24500.0,26200.0,22871.54,20231010,预计:净利润24500-26200,主要系本期新闻出版、数字出版及电子商务、印刷物资及文化商品贸易业务规模增长所致。,1
002521.SZ,20231010,20230930,预增,3935.51,4204.55,15000.0,16000.0,371.7,20231010,预计:净利润15000-16000,1、报告期内客户需求旺盛，公司产销量明显增加。2、报告期内主要原材料价格下降，成本降低。3、报告期内根据市场需求，持续优化产品结构，有效推进降本增效措施，公司产品竞争力进一步提升。,1
300138.SZ,20231010,20230930,略增,17.0,20.26,39400.0,40500.0,33676.14,20231010,预计:净利润39400-40500,"2023年前三季度公司主要产品辣椒红色素、食品级叶黄素和香辛料提取物销量和收入同比增长，其他潜力品种持续提升，公司业绩同比增长。经初步测算，预计2023年前三季度实现归属于上市公司股东的净利润：39,400万元—40,500万元，同比增长17.00%至20.26%，其中非经常性损益影响金额约7,400万元。",1
300926.SZ,20231010,20230930,预增,110.82,141.82,17000.0,19500.0,8063.69,20231010,预计:净利润17000-19500,报告期内，公司归属于上市公司股东的净利润大幅增长的主要原因如下：1、报告期内公司订单量，营业收入较去年同期增幅较大。2、混动汽车、纯电动汽车快速上量，公司新能源汽车车身模块化产品收入稳步提升。3、公司预计2023年第三季度非经常性损益对归属于上市公司股东的净利润的影响金额约为300万元。,1
