ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
603259.SH,20221013,20220930,预增,107.12,107.12,737791.0,737791.0,356222.69,20221013,预计净利润737791万,"（一）主营业务影响1、公司预计2022年前三季度实现营业收入同比增长约71.87%。公司持续强化药明康德独特的一体化CRDMO（合同研究、开发与生产）和CTDMO（合同测试、研发与生产）业务模式；在多地疫情持续反复的影响下，充分发挥全球布局、多地运营及全产业链覆盖的优势，及时制定并高效执行业务连续性计划，确保公司整体业绩目标的达成。公司对于达成2022年全年收入增长目标68-72%（详见公告编号：临2022-064）充满信心。2、公司预计2022年前三季度实现经调整非《国际财务报告准则》下归属于本公司股东的净利润同比增长约77.92%。本公司通过不断优化经营效率，产能利用率持续提升，规模效应得以进一步显现，使得经调整非《国际财务报告准则》下归属于本公司股东的净利润增速超过同期收入增长速度。本公司认为经调整的财务指标有助了解及评估公司的业务表现及经营趋势。（二）非经营性损益的影响2022年前三季度非经常性损益项目对利润总额的影响主要有：公司所投资标的产生的公允价值变动和投资收益，本期预计净收益约人民币39,782.04万元，较上年同期净收益人民币187,142.32万元，减少约人民币147,360.28万元；而公司H股可转股债券衍生金融工具部分的非现金账面公允价值变动，本期预计净收益约人民币61,705.14万元，上年同期净损失人民币146,887.69万元，公允价值变动损失较去年同期预计减少约人民币208,592.83万元。",0
002112.SZ,20221013,20220930,预增,51.39,73.02,2100.0,2400.0,1387.14,20221013,预计:净利润2100-2400,2022年前三季度，公司加大市场拓展力度，销售收入较去年同期有所增长，公司产品毛利率同比有所提升，资产减值准备计提同比下降，归属于上市公司股东的净利润较去年同期增长。,1
600537.SH,20221013,20220930,扭亏,122.5896,125.0996,4500.0,5000.0,-19920.64,20221013,预计净利润4500-5000万,报告期内业绩较上年同期增长，主要原因：一方面是公司积极开拓太阳能光伏组件市场，特别是国外市场，本期太阳能组件销售量较上年同期相比有较大增长，组件毛利额及毛利率同比有所增长；另一方面是公司积极关注汇率市场变化风险，开展远期汇率锁定业务形成收益增长。,0
000812.SZ,20221013,20220930,预增,324.0,397.0,4968.0,5820.0,1171.5,20221013,预计净利润4968-5820万,报告期内，预计归属于上市公司股东的净利润较上年同期实现大幅增长，主要原因是：（一）报告期内，公司教育板块营业收入和净利润较上年同期均有较大幅度增长；（二）报告期内，公司处置原全资一级子公司陕西金叶莘源信息科技有限公司使投资收益增加，同时，因处置纳入合并的当期亏损较上年同期减少。,0
002801.SZ,20221013,20220930,略增,44.77,48.67,24471.0,25131.0,16903.66,20221013,预计净利润24471-25131万,2022年前三季度，面对复杂严峻的国内外形势和诸多风险挑战，公司坚定发展信心，坚持稳中求进工作总基调，围绕年度目标，统筹疫情防控与经济发展，克难攻坚，扎实有序推进“快研发、抢订单、强管理、降成本、提质量、增效益”工作，实现了快速发展。2022年前三季度，公司营业收入同比增长17%，其中ECM电机销售收入同比增长80%；境外销售收入同比增长45%。2022年前三季度公司业绩同比实现增长的原因：营业收入增长，原材料价格从高位回落、人民币贬值以及公司成本、费用管控有效。,0
000963.SZ,20221013,20220930,略增,4.0,9.0,197120.0,206597.0,189538.0,20221013,预计净利润197120-206597万,2022年前三季度，公司生产经营各项工作稳定开展，各业务板块均保持良好增长态势。医药工业通过稳固院内市场，拓展院外市场，克服集采和产品降价等因素的影响，第三季度营业收入和扣非归母净利润均实现双位数增长。医美业务继续保持高速发展势头，营业收入创历史最好水平，对公司整体业绩带来积极贡献。,0
002053.SZ,20221013,20220930,预增,71.08,79.64,20000.0,21000.0,11690.16,20221013,预计净利润20000-21000万,"2022年前三季度，公司预计实现归属于上市公司股东的净利润20,000.00万元-21,000.00万元，比上年同期增长71.08%-79.64%，主要得益于盐板块业绩大幅增长：一是公司紧抓市场机遇，高效组织产品生产及调运，工业盐销售实现量价齐升。二是公司营销业务管控模式优化调整后，管理效率得到进一步提升，加之报告期公司开展“盐”之有礼答谢活动，从而助推食盐销售量价齐升。",0
600098.SH,20221013,20220930,预增,56.0,74.0,116000.0,129000.0,74312.0,20221013,预计净利润116000-129000万,公司2022年1-9月业绩增长主要是煤炭、天然气价格同比上涨，能源物流业务、天然气业务利润增加；风电、光伏发电项目装机规模增加，新能源业务利润增加；公司着力降本增效，成本费用控制较好。,0
002384.SZ,20221013,20220930,略增,28.38,30.86,153808.0,156775.0,119804.99,20221013,预计净利润153808-156775万,报告期内，（1）公司核心业务实现了稳定的增长；（2）公司加大了新能源业务的拓展力度，新产品的研发和客户导入顺利，销售收入同比增长较快。,0
000993.SZ,20221013,20220930,预增,47.02,87.68,18800.0,24000.0,12787.58,20221013,预计净利润18800-24000万,本报告期归属于上市公司股东的净利润较上年同期上升的主要原因如下：1、本报告期宁德市区域内降水量较上年同期增加，水力发、售电量较上年同期增加；2、本报告期处置宁德市精信小额贷款股份有限公司股权，投资收益较上年同期增加；3、本报告期因长短期借款较上年同期减少，财务费用较上年同期减少。,0
300711.SZ,20221013,20220930,扭亏,708.5604,877.605,900.0,1150.0,-147.89,20221013,预计净利润900-1150万,1、报告期内，公司按照年度经营计划，持续强化核心竞争力，积极推动市场营销以及产品研发工作，合理组织生产以及工程安装工作，提升运营效率，实现了主营业务的增长，本期营业收入预计实现同比增长32%。2、公司合理管控期间费用，期间费用增幅低于营业收入增幅。3、报告期内，公司计提的资产减值损失预计同比减少413万元。4、报告期内，公司预计非经常性损益对净利润影响额度为137万元，上年同期为170.99万元，同比约减少34万元。,0
300382.SZ,20221013,20220930,预增,120.0,170.0,16315.0,20023.0,7415.93,20221013,预计净利润16315-20023万,公司2022年前三季度业绩与上年同期相比有较大增长，业绩变动的主要原因是：报告期内，母公司销售收入较上年同期有较大增长且毛利率同比上升。2022年前三季度，预计非经常性损益对净利润的影响金额约为352万元。,0
300748.SZ,20221013,20220930,预增,90.0,100.0,66771.0,70286.0,35142.75,20221013,预计:净利润66771-70286,"1、2022年前三季度，公司管理层充分把握新能源及节能环保领域的市场机遇，经营业绩持续增长。在新能源汽车及汽车零部件领域，营业收入较去年同期增长近190%；在机器人及工业节能电机领域，营业收入较去年同期增长逾120%。此外，在3C、节能变频空调等领域的营业收入也有较高的增长。因此，2022年前三季度公司营业收入较上年同期预计增长70%～90%，达到496,084.75万元～554,447.67万元。2、2022年前三季度，预计非经常性损益对净利润的影响金额约为1,600万元，上年同期非经常性损益对净利润的影响金额为2,148.63万元。",1
300666.SZ,20221013,20220930,预增,110.0,140.0,20003.0,22861.0,9525.47,20221013,预计净利润20003-22861万,"1、公司预计2022年1-9月实现营业收入约16.70亿元，较上年同期的11.23亿元增加约5.47亿元，增长比例约为48.71%。报告期内，公司受益于在超高纯金属溅射靶材领域的长期研发和装备投入，形成了核心竞争力，在全球的市场份额不断扩大。同时，公司受益于在半导体精密零部件领域的战略布局，积极抢占国产替代的市场先机，公司半导体精密零部件产品加速放量。2、公司预计2022年1-9月非经常性损益金额约为3,740.44万元，主要系转让参股公司宁波创润新材料有限公司部分股权的投资收益、政府补助和公司间接持有的中芯国际股票公允价值变动以及公益性捐赠等的综合影响。",0
688143.SH,20221012,20220930,预增,29.65,51.72,4700.0,5500.0,3705.116,20220815,预计净利润4700-5500万,业绩预计增长的主要原因为公司主营业务延续了上一年的良好发展态势。,0
002324.SZ,20221012,20220930,预增,70.0,110.0,14350.0,17726.0,8441.03,20221012,预计净利润14350-17726万,公司本报告期内净利润大幅上升主要原因是：报告期内，公司主营汽车改性材料销售收入实现较大增长，产品销量持续增长，并且提高了产品价格，同时上游主要大宗原材料价格有所下降，公司主营产品毛利率回升，对公司净利润产生了积极影响。报告期内，公司在2022年8月份完成了对江苏海四达电源有限公司的重大资产重组，江苏海四达电源有限公司成为公司控股子公司；公司从2022年9月起将其纳入合并报表范围内，因此对公司报告期内业绩产生了积极影响。,0
