ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300225.SZ,20260130,20251231,预减,-68.0,-51.0,1000.0,1500.0,3091.06,20260130,预计:净利润1000-1500,1、报告期内，公司营收较为平稳，得益于销售体系与产品布局的双重优化推进：一方面持续构建多元化销售体系，推动各渠道协同发力，有效拓宽市场覆盖范围，直接带动产品销量提升，为营收规模奠定坚实基础；另一方面稳步推进新产品市场化导入，积极布局并进军高端制造领域，通过优化产品结构、提升产品附加值，进一步增强整体市场竞争力，形成营收持续平稳的重要驱动。2、公司为夯实长期竞争力，持续加大新技术、新产品研发投入力度，销售费用、管理费用、研发费用规模同比增加，进而导致利润下滑。基于会计谨慎性原则，公司对期末存在减值迹象的相关资产进行了全面减值测试，对存在减值迹象的资产计提减值准备。3、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润的影响金额约为100万元，主要系公司于本报告期内收到厦门盛芯材料产业投资基金合伙企业（有限合伙）的投资分红收益、出售参股公司深圳怡钛积科技股份有限公司股权等事项所致。,1
000659.SZ,20260130,20251231,续亏,-9.9279,18.5719,-13500.0,-10000.0,-12280.78,20260130,预计:净利润-13500--10000,预计本期销售收入较同期稍有下滑，但得益于本期处置资产带来的非经常性损益影响，预计本期经营业绩与同期相比变化不大。,0
002439.SZ,20260130,20251231,续亏,-169.555,-138.6225,-61000.0,-54000.0,-22629.89,20260130,预计:净利润-61000--54000,报告期内，网络安全市场需求仍待复苏，部分下游行业客户网络安全支出收紧，对公司整体业务与经营业绩带来阶段性压力。面对外部挑战，公司积极优化业务布局，聚焦科技创新，着力培育新兴增长点，稳步推动业务结构调整。公司持续推进降本增效与精细化资金管理，显著增强了业务的造血能力。截至报告期末，公司经营性现金流净额实现同比大幅转正，且已连续三个季度保持净流入态势，充足的资金储备也为企业长期健康发展奠定了坚实基础。,1
920130.BJ,20260130,20251231,续亏,43.2,55.82,-5400.0,-4200.0,-9507.33,20260130,预计:净利润-5400--4200,报告期内，公司亏损额预计较去年同期大幅收窄，经营情况改善，主要系公司核心业务的市场拓展和运营取得一定成效，公司智慧停车系统、停车运营服务和安防应急系统收入较去年同期增长；同时，公司通过持续推进组织优化和成本费用管控，降低运营损耗，期间费用较上年同期下降。但是，受市场环境影响，公司整体业务仍处于恢复阶段，结合信用减值、资产减值计提，政府补贴较去年同期有所下降等原因，报告期内，公司整体业绩尚未实现盈利。,1
300234.SZ,20260130,20251231,首亏,-163.2101,-133.712,-1500.0,-800.0,2373.04,20260130,预计:净利润-1500--800,报告期内，受基建投资建材行业拉动效应边际减弱，以及火电与非电行业节能环保设施建设领域市场参与者结构变化等多重因素影响，市场需求放缓、行业竞争加剧，公司基于长期稳健发展的战略考量，主动优化项目筛选标准，优先承接回款风险较低的项目，导致公司整体营业收入下降，毛利额同比下降。报告期内，公司积极推动降本增效措施，期间费用同比下降；进一步强化应收款项的风险管控，应收款项催收成效逐步显现，本期冲回的减值准备同比增加，最终的信用减值准备和资产减值准备金额将由会计师事务所审计后确定。,1
002418.SZ,20260130,20251231,扭亏,118.92,125.837,1860.0,2540.0,-9830.85,20260130,预计:净利润1860-2540,公司2025年全年较上年同期归属于上市公司股东的净利润扭亏为盈的主要原因如下：1.报告期内，公司资产减值损失及信用减值损失较上年同期大幅减少，主要由于上年同期计提了合同资产及其他资产减值准备合计约1.3亿元，本报告期未新增大额减值损失。2.报告期内，公司传统业务稳中有升，家电板块业绩稳固，新能源汽车板块引入战略合作方后，营收取得较高增幅；新业务方面，液冷与铜合金板块布局快速推进，收入规模稳步增长，虽暂未实现盈利，但同比亏损有所收窄。以上因素共同形成了公司归属于上市公司股东净利润的增量贡献。,0
002466.SZ,20260130,20251231,扭亏,104.6682,106.9959,36900.0,55300.0,-790458.03,20260130,预计:净利润36900-55300,1、尽管受锂产品市场波动的影响，公司锂产品销售价格较上年同期下降，但得益于公司控股子公司WindfieldHoldingsPtyLtd锂矿定价周期缩短，其全资子公司TalisonLithiumPtyLtd化学级锂精矿定价机制与公司锂化工产品销售定价机制在以前年度存在的时间周期错配的影响已大幅减弱。随着国内新购锂精矿陆续入库及库存锂精矿的逐步消化，公司各锂化工产品生产基地生产成本中耗用的化学级锂精矿成本基本贴近最新采购价格。2、截至本业绩预告公告日，公司重要的联营公司SociedadQuímicayMineradeChileS.A.（以下简称“SQM”）尚未公告其2025年第四季度业绩报告。公司全面考虑所能获取的可靠信息，沿用一贯方式，采用彭博社预测的SQM2025年第四季度每股收益等信息为基础来计算同期公司对SQM的投资收益。根据前述预测数据，SQM2025年业绩预计将同比增长，因此公司在本报告期确认的对该联营公司的投资收益较上年同期大幅增长。3、2025年以来澳元持续走强，本报告期内澳元兑美元的汇率变动导致汇兑收益金额较2024年度增加。4、结合市场状况、公司经营预测等情况，根据《企业会计准则第8号——资产减值》及相关会计政策规定，公司将针对在2025年资产负债表日存在减值迹象的资产进行减值测试。经财务部门基于当前情况的初步测算，预计本期计提的资产减值损失较2024年度减少。,1
920149.BJ,20260130,20251231,续亏,-49.14,-19.32,-4500.0,-3600.0,-3017.21,20260130,预计:净利润-4500--3600,1、报告期内，随着市场的变化，国内装配式建筑服务业务持续萎缩，该板块国内业务订单持续下降，销售价格长期低价位运行；控股子公司中新旭德新能源（苏州）有限公司自2025年3月起纳入公司合并范围，部分分布式光伏EPC订单收入抵消。综上，公司营业收入下降，毛利下滑。2、报告期内，国内房地产市场持续低迷，PC构件销售价格长期处于低价位运行，与房地产业务紧密相关的控股子公司苏州杰通建筑工业有限公司（以下简称“苏州杰通”）为进一步优化业务结构与资产配置，降低运营成本，提升经营质量，逐渐停止PC构件部品生产。基于谨慎性原则，苏州杰通对资产计提了减值准备，并对相关费用进行了预提。3、报告期内，公司对资产进行了减值测试，对部分光伏电站计提了减值准备金，对部分客户信用差、收款风险较大的应收账款加大了坏账准备金计提。,1
300605.SZ,20260130,20251231,续亏,67.7438,83.8719,-2800.0,-1400.0,-8680.49,20260130,预计:净利润-2800--1400,报告期内，公司积极开展业务，整体经营情况稳定。1、报告期内，公司净利润预计仍然亏损，但是亏损额大幅收窄。2、亏损原因：部分项目毛利率较低、应收账款占比较高，部分客户回款滞后，预计计提减值准备较高；同时融资成本产生财务费用较高；以上原因综合影响公司经营业绩，导致净利润为负值。3、报告期内，公司预计非经常性损益对归属于上市公司股东净利润的影响金额约为300万元。,0
000017.SZ,20260130,20251231,预增,113.71,220.57,3600.0,5400.0,1684.52,20260130,预计:净利润3600-5400,业绩变动原因主要是本期珠宝黄金业务营业收入增长、毛利增长等原因所致。,1
300237.SZ,20260130,20251231,续亏,8.9067,39.2711,-45000.0,-30000.0,-49399.89,20260130,预计:净利润-45000--30000,1、本年度公司整体业绩有所改善，主要原因如下：（1）公司坚定不移剥离非主营业务和持续聚焦非轮胎橡胶产品主责主业，受益于海内外汽车行业产销强势回升的行业红利，叠加本年度内海内外市场持续拓展，新客户新项目持续定点，同时前期试产客户逐步大批量供货，下游市场需求持续向好与核心客户订单放量形成双重驱动，有效带动本年度非轮胎橡胶主营收入与利润实现双向提升，成为公司业绩改善的核心支撑。（2）本年度非主业园林板块亏损进一步收窄，并靠前发力持续加大对工程项目款的清收清欠力度，加速推动存量历史项目结算审计，多措并举统筹化解历史遗留问题，对公司整体业绩快速企稳和扎扎实实向上向好起到了积极作用。2、本年度公司整体业绩仍处于亏损状态，亏损的主要原因如下：（1）本年度园林业务新增项目订单量和营业收入均出现下滑，相关刚性成本费用继续支出；同时，园林业务回款周期相对偏长等行业性、历史性和现实性问题依然突出，导致公司本年度计提了较大金额的资产减值损失，对当期利润形成显著冲击。（2）报告期内，公司整体融资规模较往期虽有明显下降，但财务费用持续产生支出，对本年度利润水平的提升形成较大掣肘，未能及时有效释放利润增长空间。,1
