ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002505.SZ,20211015,20210930,预增,82.78,122.9,8200.0,10000.0,4486.24,20211015,预计:净利润8200-10000,本期归属于上市公司股东的净利润与上年同期相比上升的主要原因有：1、报告期内，为了推动公司肉牛业务的快速发展，解决牛源不足的问题，公司与进口牛贸易商签订采购进口牛框架协议，从海外引入优质进口牛。引入的进口牛在满足公司项目需要的同时对外销售，以解决公司在云南本地牛源不足的问题，也进一步改良了云南当地肉牛的品质。进口牛贸易也对公司的利润增长产生了积极的影响。2、报告期内，公司农资与粮食贸易业务较去年同期有所增长，进一步提升了公司的利润水平。,1
000509.SZ,20211015,20210930,扭亏,110.25,113.1,180.0,230.0,-1756.36,20211015,预计:净利润180-230,"本报告期内，公司全资子公司成都康达瑞信企业管理有限公司以支付现金方式购买深圳天润达科技发展有限公司持有的天玑智谷（湖北）信息技术有限公司51%股权项目于2021年9月28日完成资产过户及相关工商变更登记手续。公司2021年前三季度较上年同期扭亏为盈，主要原因是本报告期内因司法执行处置投资性房地产，实现非经常性收益约1,700万元。公司2021年第三季度因实施上述重大资产重组，期间费用较上年同期有所增加，预计7-9月亏损910.40万元-860.40万元。",1
003007.SZ,20211015,20210930,续亏,-619.6419,-547.6777,-10000.0,-9000.0,-1389.58,20211015,预计:净利润-10000--9000,公司各项生产经营业务正常开展，本报告期亏损较去年同期增大的主要原因为：1、公司营业收入呈现明显的季节性，第一至三季度较少，第四季度较多；2、公司持续在新产品、新业务方向上加大研发投入，研发费用较去年同期增长显著；3、营业收入中的第三方软硬件销售及技术服务业务收入较去年同期有不同程度下降；4、技术服务业务受现场实施成本高等因素的影响，软件开发业务受部分项目一期销售价格偏低的影响，毛利率因此有所下降。,1
000601.SZ,20211015,20210930,预减,-59.64,-58.2,14000.0,14500.0,34691.79,20211015,预计:净利润14000-14500,报告期内，受生物质能发电可再生能源电价补贴未及时到位、新冠疫情导致的海运订舱难度增加等因素的影响，公司经营业务受到较大影响，同比有较大幅度的下降。（一）生物质能发电业务报告期内，公司生物质能发电可再生能源电价补贴仍未及时到位，截至2021年9月30日应收未收生物质能源电价补贴余额12.37亿元，受此影响导致财务费用同比大幅增加及计提信用减值损失同比增加，影响了公司报告期内利润；同时受疫情因素影响，原材料收集大幅减少，致使发电机组未能持续、高效满负荷运行，未能实现预期效益。（二）生态纸餐具业务报告期内，受国外疫情持续反复的影响，海运订舱难度同比大幅增加、运费同比大幅提升，影响了公司纸餐具在手订单的正常出货及出口业务，致使生态纸餐具业务未能充分发挥产能。国内市场方面，从2021年1月1日起，海南省全面实施禁塑，但禁塑政策执行力度反复，公司在海南省的纸餐具销售总量同比有增长但月度增量不平衡。目前国外疫情仍持续反复，随着全球接种的推广及普及，预计疫情将逐渐得到控制，公司生态纸餐具出口业务将逐步改善。2020年国内多个省市相继出台禁塑政策，其中海南省于2021年1月1日率先全面实施禁塑。生态纸餐具作为可降解、环保、健康的生态植物纤维制品，将从禁塑政策中受益。但生态纸餐具业务在国内市场拓展仍有一个逐步提升的过程，随着国内禁塑政策的大力执行及推广、居民环保意识的提高和消费观念的升级、国内市场接受及普及程度的逐渐提升，预计国内纸餐具的业务量将逐步提升。（三）水电业务方面报告期内，公司水电站所在地区来水情况较不理想，影响了经营业绩的有效发挥。,1
002631.SZ,20211015,20210930,预增,17.71,61.86,4000.0,5500.0,3398.1,20211015,预计净利润4000-5500万,2021年前三季度公司预计归属于上市公司股东的净利润增长的主要原因为：本报告期疫情得到有效控制，公司各项业务恢复正常，收入增长，净利润相应增长。2021年第三季度公司预计归属于上市公司股东的净利润下降的主要原因为：公司采购原材料成本上升，工程类项目占比上升，业绩总体增速放缓，净利润同比出现下降。,0
002586.SZ,20211015,20210930,扭亏,119.43,127.88,2300.0,3300.0,-11835.39,20211015,预计净利润2300-3300万,1、公司按照财政部于2021年1月26日发布的《关于印发<企业会计准则解释第14号>通知》（财会〔2021〕1号）中的规定，将本报告期PPP项目利息支出均列入当期的财务费用。2、公司所涉顾文举违规担保案，根据终审判决结果（公司对浙江围海控股集团有限公司不能清偿本金、借款利息及律师代理费部分的二分之一承担赔偿责任），公司在本报告期内转回部分以前年度已确认的预计损失。,0
000032.SZ,20211015,20210930,预减,-91.0,-88.0,850.0,1100.0,9472.0,20211015,预计:净利润850-1100,2021年4月，公司完成了发行股份购买中国电子系统技术有限公司（以下简称“中国系统”）股权事项，中国系统纳入公司合并报表范围。本次重组完成后，公司形成了产业服务和信息服务两大业务布局。2021年前三季度，公司产业服务业务包括高科技产业工程、供热服务等均较上年同期保持了持续稳定发展，业务规模和利润实现了同比增长；信息服务业务订单和收入规模较上年同期均实现了大幅增长，但由于该业务板块尚处于快速成长阶段，公司在“云+数+解决方案”的主营产品及服务能力方面持续加大研发和市场投入，使得公司本期盈利能力指标较上年同期有一定程度下降。2021年第三季度，公司归属于上市公司股东的净利润表现为亏损，主要是受信息服务业务的影响。一方面是中国电子云、数据创新等网信产业关键技术领域需持续研发投入，另一方面是部分信息服务项目在第三季度仍处于项目交付阶段，尚未实现收入所致。,1
000665.SZ,20211015,20210930,续亏,-196.53,-129.14,-22000.0,-17000.0,-7419.11,20211015,预计:净利润-22000--17000,报告期内，受互联网及新媒体发展等多重因素影响，传统有线收视业务收入整体出现下滑；电信运营商IPTV业务持续冲击和互联网移动终端广泛普及，对用户的消费观念和方式产生影响，公司有线电视用户持续流失，公司营收仍处于下滑。,1
000906.SZ,20211015,20210930,预增,50.08,50.08,61000.0,61000.0,40644.98,20211015,预计:净利润61000,报告期内，公司聚焦生产性服务业，围绕打造“成为世界一流的产业链组织者和供应链管理者”的愿景目标和“十四五”战略规划，加速京津冀、长三角、珠三角等重点经济区域布局，深入推进组织机构改革，持续引进优秀团队，夯实数字天网、物流地网等基础配套设施，不断提升供应链集成服务能力，创新产业链商业模式，完善风险管控体系，强化订单管理、库存管理和价格管理，加速资产周转，经营质量和经营效益持续提升。,1
000536.SZ,20211015,20210930,首亏,-102.56,-101.36,-1500.0,-800.0,58644.0,20211015,预计:净利润-1500--800,公司预计报告期业绩变动的主要原因：1、公司于2020年第三季度出售子公司华映光电股份有限公司股权，报告期内未有相关类似收益；2、报告期内，公司继续坚持“大面板、小模组”战略，提高产业协同作用，提升产品附加值，营业收入较上年同期增长显著；同时公司进一步加强费用管控，单位成本费用下降，有效提升了公司盈利能力，毛利较上年同期大幅增长且已转正，预计2021年前三季度实现净利润450万元至550万元。,1
002605.SZ,20211015,20210930,预减,-53.35,-50.3,45951.0,48951.0,98498.0,20211015,预计:净利润45951-48951,"1、公司前三季度业绩在前期制定的经营方针下取得良好成绩，互联网移动游戏业务、互联网创新营销业务和扑克牌业务等三大业务板块的经营状况均保持良好的发展趋势。因此，公司前三季度扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比持续保持增长。2、公司第三季度扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比预计下降的原因，一方面是扑克牌业务的原材料价格上涨，导致采购成本增加。本次原材料价格上涨属于短期阶段性波动，目前已经恢复正常，对后期扑克牌业务的业绩不造成重大影响。另一方面是为提高互联网移动游戏业务的综合竞争力，加大了研发力度，导致研发费用增加。因此，公司业绩总体增速放缓，预计2021年第三季度扣除非经常性损益后归属于上市公司股东的净利润与去年同期相比会出现下降。3、公司前三季度以及2021年第三季度归属于上市公司股东的净利润较上年同期下降，主要是上年前三季度存在较高的非经常性损益。一是因为上年第一季度公司因对上海细胞治疗集团有限公司股权由权益法核算变更为以公允价值计量且变动计入当期损益的金融资产，核算方法的变更形成了较大的非经常性损益；二是上年第三季度公司处置众百路房产确认的资产处置收益形成了较大的非经常性损益。4、公司前三季度预计非经常性损益对归属于上市公司股东的净利润影响约为4,300万元，其中，公司因处置细胞公司2%的股权形成的非经常性损益税后约为561万元，其他非经常性损益主要为本期收到的政府补助。",1
002610.SZ,20211015,20210930,首亏,-1147.7875,-896.3185,-12500.0,-9500.0,1192.99,20211015,预计净利润-12500~-9500万,本报告期，公司经营业绩出现亏损，主要原因如下：1、报告期内，受国外新冠疫情的影响，公司海外业务市场营销受到限制，而公司制造业产品出口销售比重较大，制造业营业收入和经营业绩较去年同期有所下降。2、报告期内，铜、铝、钢等大宗商品及硅片、电池片价格均大幅上涨，公司制造业产品原材料采购价格大幅上涨，致公司制造业产品毛利下降。同时，公司新投建高效电池项目处于产能爬坡阶段，项目投建、运营、人员储备等均需公司持续资金投入，影响了公司损益。,0
