ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300676.SZ,20200714,20200630,预增,672.83,723.35,153000.0,163000.0,19797.25,20200714,预计净利润153000-163000万,"报告期内，公司整体上半年营业收入预计40亿元-43亿元，较上年同期增长约209.73%-232.96%，预计上半年归属于上市公司股东的净利润153,000万元–163,000万元，比上年同期上升672.83%-723.35%，主要原因如下：1、公司在基因组学及感染防控领域具有多年经验积累，在病原感染检测领域产品布局广泛。报告期内，全球新型冠状（以下简称“新冠”）病毒肺炎疫情蔓延，市场对新冠病毒检测试剂盒的需求大幅增长，公司感染防控业务和精准医学综合解决方案业务在报告期内实现了大幅增长。2、报告期内，公司继续聚焦主营业务，全面加强产品研发创新，积极拓展国内国际营销渠道，并率先就行业前沿产品进行战略布局。公司各项重点研发项目继续平稳推进，产品注册申报取得较大进展。未来疫情平稳后，公司将继续推动“火眼”实验室在生育健康、肿瘤防控、感染防控等方面的大规模人群检测上继续发挥优势，力争其成为各地医疗卫生体系改造升级中的重要组成部分。3、报告期内，公司非经常性损益对公司净利润的影响金额约为3,000万元-4,500万元，主要来源于政府补助和股权处置收益。",0
002331.SZ,20200714,20200630,预减,-60.0,-45.0,2081.0,2861.0,5202.16,20200714,预计净利润2081-2861万,"公司专注于交通信息化和军工电子信息行业,下游客户主要是各级交通管理部门和国内军工配套企业等.公司客户实行预算制管理,大多在上个自然年度的年底或当年年初进行资金的预算,审批和采购计划的制定,下半年才开始具体的设备采购,项目验收等,并依据合同按照施工进度予以结算,导致公司营业收入及经营活动现金流呈现明显的季节性特征,通常上半年收入较少,大部分收入在下半年实现.同时,因受新型冠状病毒肺炎的疫情影响,公司上下游企业复工复产延迟,对项目施工及结算进度均有所影响,从而导致公司本报告期内营业收入同比下降,净利润同比减少,特别是两个子公司烟台华东电子软件技术有限公司和成都赛英科技有限公司的营业收入同比大幅下降,净利润同比大幅减少.",0
002715.SZ,20200714,20200630,扭亏,485.6942,678.5414,220.0,330.0,-57.04,20200714,预计净利润220-330万,"1,受人民币对美元汇率波动及贷款规模下降的影响,本报告期财务费用同比大幅下降;2,受疫情因素影响,本报告期管理费用同比有所下降.",0
002724.SZ,20200714,20200630,略增,25.0,45.0,4952.0,5744.0,3961.39,20200714,预计净利润4952-5744万,"报告期内,公司按照年初制订的经营目标有序开展各项工作,不断拓展销售规模,同时公司加强内部管理,提质增效,盈利能力进一步提升.",0
000702.SZ,20200714,20200630,预减,-71.28,-60.24,130.0,180.0,452.7,20200714,预计净利润130-180万,"报告期内,业绩变动主要原因为公司加大了种猪留选和培育,同时减少了外购仔猪投放数量,导致生猪销量同比减少,营业收入下降.",0
002748.SZ,20200714,20200630,首亏,-806.5133,-665.2107,-3500.0,-2800.0,495.39,20200714,预计净利润-3500~-2800万,"报告期内,受全球新冠肺炎疫情影响,国内企业开工不足及出口业务萎缩,公司主要产品产销量同比下降;同时,公司主要产品销售价格的下降幅度高于大宗原材料采购成本的下降幅度,产品毛利率同比降低,经营业绩出现亏损.",0
002417.SZ,20200714,20200630,扭亏,199.7556,266.2593,600.0,1000.0,-601.47,20200714,预计净利润600-1000万,"公司上年进一步收购了广州铭诚计算机科技有限公司(以下简称“铭诚科技”)的少数股东权益,报告期内,铭诚科技业绩增长符合预期,盈利能力持续增强.公司收入比去年同期有所增长,同时公司在减员增效的基础上,通过优化职工薪酬结构,合理调整办公场所,减少了公司的经营成本,费用较去年同期有所下降,导致报告期内归属于上市公司股东的净利润扭亏为盈.",0
002043.SZ,20200714,20200630,预减,-68.25,-60.31,4000.0,5000.0,12597.59,20200714,预计净利润4000-5000万,"1、受新冠肺炎疫情影响，公司及公司上下游企业复工延迟，导致公司上半年营业收入（剔除青岛裕丰汉唐木业有限公司并表收入）同比下滑约14%；公司于今年1月将青岛裕丰汉唐木业有限公司纳入公司合并报表，该公司主营工程类业务，业绩表现具有季节性，收入确认集中体现在三、四季度，上半年业务体量较小，利润贡献较少。2、报告期内，公司非经常性损益约为-5,228万元，去年同期此项金额为82万元，主要原因：一是公司购买的大自然家居控股有限公司股票产生的公允价值变动损益为-9,674万元；二是由于公司收购裕丰汉唐等对外投资增加，资金需求增加，导致本期理财收入相应减少。",0
002455.SZ,20200714,20200630,预减,-80.0,-70.0,869.0,1304.0,4346.75,20200714,预计净利润869-1304万,报告期内，公司一季度受新冠肺炎疫情影响，货物物流及人员返岗受阻，迫使公司车间设备检修周期拉长，复工延后，导致第一季度开工率严重不足，产能利用率较低，固定成本未能得到有效分摊，一季度出现亏损。二季度公司全面复工复产，经营业绩相比去年季度同期有所增长，但由于公司一季度业绩亏损，整个报告期业绩仍有一定程度下滑。目前，在保障员工生命健康安全、做好疫情防控的前提下，公司将严抓管理，及时调整各项经营策略，采取多项措施全面保障生产经营工作正常开展，并在确保施工安全，保证施工质量的基础上，加快各新建项目建设进度，确保项目早日开车、达产，为公司创造新的利润增长点。,0
300305.SZ,20200714,20200630,略增,5.0,25.0,5159.0,6141.0,4912.9,20200714,预计净利润5159-6141万,1、报告期内，受疫情导致的市场需求影响，原材料价格下跌，公司产品销售单价和成本有所下降。公司积极应对疫情影响和市场变化，稳定产销规模，增销特色膜和新产品，持续开展降本增效工作，净利润实现同比增长。2、报告期内预计非经常性损益对净利润的影响金额约为980万元。,0
300660.SZ,20200714,20200630,略增,0.0,20.0,11860.0,14232.0,11860.21,20200714,预计净利润11860-14232万,"（1）报告期内公司积极落实年度经营目标，克服新型冠状病毒疫情影响,提升内部管理,积极开拓医疗及运动健康市场,医疗及运动健康市场订单需求增长较大。公司整体经营情况稳中有升，2020年半年度净利润较上年同期同向上升。（2）预计公司2020年半年度非经常性损益对净利润的影响为600万元～1000万元。",0
002915.SZ,20200714,20200630,预增,45.0,60.0,3688.0,4070.0,2543.48,20200714,预计净利润3688-4070万,1、报告期内，公司积极应对新冠疫情，尽量减少疫情对公司生产经营的影响。中欣本部产品结构继续调整，渠道建设日趋完善，高毛利品类占比继续提升；重点单品、新品推广加速，海外订单相应增长，销售继续稳定快速增长。2、报告期内，受新冠疫情的不利影响，公司子公司高宝矿业原材料供应商普遍复工延迟，影响生产；同时下游空调、汽车产业复工率不足，影响下游产品需求及价格，导致报告期内高宝矿业营业收入同比下降，净利润出现了亏损，进而影响公司合并报告的净利润。自2020年6月起，高宝矿业及其子公司生产经营已基本恢复正常，公司已采取积极的营销措施，后续市场情况将逐步好转。由于高宝矿业2020年上半年生产经营情况，高宝矿业存在无法完成承诺业绩的风险。3、报告期内，预计非经常性损益对利润的影响金额约为人民币115.71万元。,0
002689.SZ,20200714,20200630,续亏,-30.0,-20.0,-5895.0,-5441.0,-4534.42,20200714,预计净利润-5895~-5441万,本报告期，国内受新冠肺炎疫情严重影响，公司部分项目延迟开工，电梯产品发货和验收台数较上年同期下降较多；同时，海外部分国家因新冠肺炎疫情扩散停工停产，电梯出口量也受到了较大影响。因此本报告期公司主营收入同比去年预计下降26%左右，报告期内归属于上市公司股东的净利润预计下降20%－30%。,1
002549.SZ,20200714,20200630,略减,-45.0,-35.0,2923.0,3454.0,5314.12,20200429,预计净利润2923-3454万,随着疫情在全球范围内的不断蔓延以及国际油价的巨幅下跌，将继续对公司的产品销售及主营业务成本造成的负面影响；长岭凯美特公司及岳阳电子气体公司分别在2019年9月和2020年3月份在建工程转固，资产折旧费用同比增加，净利润将同比减少；福建福源凯美特公司受上游疫情期间进行堵漏排查处理的影响，气源减少，氢气同比收入将会下降。因综上原因，公司预测2020年1-6月份净利润将较上年同期将有较大幅度的下降。,0
000005.SZ,20200714,20200630,首亏,-164.27,-148.2,-4000.0,-3000.0,6223.48,20200714,预计净利润-4000~-3000万,"上年同期有非流动资产处置收益约9,300万元,本期无相关收益,同时受疫情影响,本司酒店经营,物业管理及环保业务收入比上年同期减少.",0
002792.SZ,20200714,20200630,略减,-47.13,-31.47,2700.0,3500.0,5107.09,20200714,预计净利润2700-3500万,1、公司在手订单与去年基本持平，但受境内外新冠肺炎疫情影响，公司及上下游企业复工延迟，部分订单未按时交付。同时受境外疫情持续影响，报告期内出口收入大幅减少；2、随着国内5G开始大规模建设，5G订单量相比去年明显提升；3、随着国内4G进一步进入建设末期，4G需求量明显下降，4G产品价格进一步下滑，导致整体毛利率降低。,0
