ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002881.SZ,20210713,20210630,预增,215.3,250.33,4500.0,5000.0,1427.22,20210713,预计净利润4500-5000万,"1,2021年半年度公司预计实现营业收入6.8-7.0亿元,较上年同期增长57%-61%.受芯片等电子元器件普遍性涨价影响,公司毛利率水平较去年同期有所下降.2,报告期内,因2020年度股权激励事项计提股份支付费用约1,100万元.财务费用较去年同期增加约990万元,主要为汇率波动带来的汇兑损益及公司战略备货资金带来的银行贷款利息支出增加.3,报告期内,预计非经常性损益对公司净利润的影响金额为3,150万元,主要原因是:因半导体行业景气度上升,公司对外投资的公允价值变动损益.",0
600089.SH,20210713,20210630,预增,230.0,250.0,303600.0,322000.0,92004.46,20210713,预计:净利润303600-322000,（一）主营业务影响1、公司多晶硅产品报告期销量较2020年同期增加及多晶硅产品价格同比大幅上涨，同时公司风电、光伏自营电站规模及发电量增加，公司控股子公司新特能源（1799.HK）报告期实现净利润与上年同期相比大幅增长。2、公司加大市场开拓力度，积极进行产品结构调整及加强成本管控，输变电产业、能源产业报告期实现净利润与上年同期相比均实现增长。3、公司参股公司新疆众和（600888.SH）报告期实现净利润与上年同期相比大幅增长，报告期公司确认的投资收益与上年同期相比大幅增长。（二）非经营性损益的影响公司投资的南网能源（003035.SZ）股票上市，按南网能源2021年6月30日收盘价计算的公允价值增加。,1
601668.SH,20210713,20210630,略增,23.5,36.1,2450000.0,2700000.0,1984000.0,20210713,预计:净利润2450000-2700000,本报告期公司归属于上市公司股东的净利润同比上升，主要原因是：一方面，公司上半年坚持稳中求进工作总基调，立足新发展阶段，贯彻新发展理念，全力推进企业高质量发展，加快推进已签约项目顺利执行，公司房屋建筑工程、基础设施建设与投资、房地产开发与投资、勘察设计等各项主要业务继续保持良好的发展势头，经营业绩和质量持续稳中向好。另一方面，上年同期因新冠肺炎疫情，公司生产经营和盈利能力受到一定影响，2020年半年度业绩基数偏低。,1
688033.SH,20210713,20210630,略增,47.74,47.74,5628.0,5628.0,3809.34,20210713,预计:净利润5628,"(一)主营业务影响.2021年上半年公司业绩同向上升的主要原因:在国内疫情形势得到有效控制的大环境下,公司高铁动车组用粉末冶金闸片销售订单较去年同期大幅增加,实现净利润同比增长,整体经营情况良好.(二)会计处理的影响.公司于2021年3月完成了成都瑞合科技有限公司(以下简称“瑞合科技”)的股权收购及增资事宜,公司持有瑞合科技64.54%的股权,自2021年4月开始将瑞合科技财务数据纳入到公司合并报表范围内.",1
600826.SH,20210713,20210630,扭亏,439.6603,439.6603,6800.0,6800.0,-2002.0,20210713,预计:净利润6800,本期归属于上市公司股东的净利润同比大幅增加的主要原因是：1、上年同期会展行业受疫情影响业绩严重下滑，本期会展业务明显复苏，业绩较上年同期增加较多。2、受二级市场波动影响，公司持有的交易性金融资产本期公允价值变动损益较上年同期增加。归属于上市公司股东扣除非经常性损益的净利润同比增加主要原因是：1、重组当年会展业务作为非经常性损益被扣除，上年同期调整前后数据一致，而本期会展业务被计入经常性损益。2、本期公司持有的金融资产的分红收益同比增加。,1
688327.SH,20210713,20210630,续亏,-29.28,-23.34,-37000.0,-35300.0,-28620.22,20210713,预计:净利润-37000--35300,2021年1-6月，公司业务收入同比预计上升58.40%至76.05%，主要是由于公司紧跟国家新基建战略导向，人工智能解决方案中相关新基建项目在手订单顺利执行；当期净利润同比减少主要是由于股份支付费用和销售费用、研发费用同比上升所致。,1
300975.SZ,20210713,20210630,预增,44.55,58.65,12300.0,13500.0,8509.27,20210713,预计净利润12300-13500万,"1,报告期内,公司业绩比上年同期实现大幅度的增长,主要原因如下:(1)2021年上半年,随着国内疫情形势进一步好转,而国外疫情不断反复,大量订单回流国内,电子行业迎来了更好的发展机遇.在产业领域,5G通信,新能源汽车,远程学习办公及工业物联网等产业加速升级,以及国产替代进程不断加快等因素推动电子行业景气度持续提升.在此背景下,公司继续扩大公司现有优势产品销售规模,积极获取新的产品线授权,扩充代理产品类型,拓展新客户,深耕老客户,并充分发挥作为国内领先的被动元器件分销商的综合竞争优势,从而实现了销售收入及利润的快速增长.(2)被动元器件具有“大米”属性,属于各行各业电子产品的必备元器件,商络电子以被动元器件分销起家,经过20余年的发展,已成长为该领域的龙头企业之一,现有2,000余家客户,覆盖下游主要细分行业的龙头企业,拥有良好的客户资源.在中国电子元器件国产化不断加速的背景下,商络电子把握机遇,取得了包括顺络电子,乐山无线电,兆易创新,长鑫存储,美格智能,兆芯等在内的一系列国内优质电子元器件生产商的代理权,尤其在主动及其他电子元件领域,与其拥有的上述广泛而优质的客户资源形成了良性互动,从而推动公司的收入及利润水平大幅提升.(3)公司持续进行信息系统建设的投入,数字化运营能力进一步增强,供应链管理水平不断提升,同时,随着公司收入规模的不断增加使得规模效应得以体现,从而在提升效率的基础上带来了费用率的降低.2,报告期内,预计非经常性损益对净利润的影响金额约为850万元(上年同期约为1,074万元),主要为政府补贴.",0
600178.SH,20210713,20210630,预增,283.6,346.62,12174.0,14174.0,3173.52,20210713,预计:净利润12174-14174,2021年上半年，受商用车和新能源汽车销量增长带动，公司本部销售发动机25万台，同比增长59.89%，盈利能力提高；子公司东安汽发受益于主要客户长安汽车发动机需求增加，新冠疫情缓解，对其他客户的产品销量增加，企业盈利能力改善。,1
002806.SZ,20210713,20210630,扭亏,127.38,137.65,800.0,1100.0,-2921.86,20210713,预计:净利润800-1100,"1,受市场需求影响,电极箔产品供不应求,销售收入比上年同期上升约50%,销售单价也有较大上涨.2,自2021年2月以来,子公司理工华创北京厂区恢复正常生产,新能源汽车业务销售收入比上年同期上升约90%.",1
300158.SZ,20210713,20210630,预增,70.0,90.0,20013.0,22367.0,11772.06,20210713,预计:净利润20013-22367,"1,报告期内,朗迪钙业务方面,市场逐步下沉第三终端,销售保持增长;传统中药板块,继续深耕市场,加大学术支持,稳扎稳打,销售业绩稳步增长;达霏欣等潜力产品继续发力,报告期内有很好的增长.2,报告期内计入当期损益的非经常性损益对公司净利润的影响约为3000-3500万元.",1
300322.SZ,20210713,20210630,略增,20.42,32.88,2900.0,3200.0,2408.17,20210713,预计:净利润2900-3200,1、报告期内，受益于消费电子行业的发展，公司业务规模扩大，天线、指纹模组、散热组件等主营产品收入、净利润较上年同期保持稳步增长。2、2021年1-6月非经常性损益对净利润的影响金额在200万元左右。,1
002925.SZ,20210713,20210630,预增,40.0,55.0,54244.0,60056.0,38745.99,20210713,预计:净利润54244-60056,"2021年上半年,公司围绕着中长期发展战略及年度经营计划,继续加大研发投入,深化与重要战略客户及供应商的合作力度,经营规模持续扩大.公司主要产品的市场需求和订单同比增长幅度较大,尤其是家用雕刻机及其耗材,水冷散热控制系统和健康环境产品等产品.公司通过各种方式积极应对物料短缺,价格上涨,海外智造基地受疫情管控等各种不利因素,顺利推动产品研发,生产制造和销售等各项工作,基本保障了订单的及时交付,实现了上半年业绩同比较快增长.",1
002023.SZ,20210713,20210630,扭亏,1494.52,1793.34,56014.0,68017.0,-4016.71,20210713,预计:净利润56014-68017,"1,2021年上半年,在公司董事会的领导下,公司坚持“三位一体”发展战略积极开展生产经营活动,一方面,通过进一步加强精益化管理提质增效,经营绩效稳步提升,二是坚持优化产品服务结构和科技创新,主营业务发展持续向好,在报告期内核心装备研发与制造,微电子业务板块主营业务收入持续保持增长,高质量业务占比持续提升,公司的核心竞争优势得到了较好的体现,实现了良好的经济效益.2,公司本期利润变动主要系原控股子公司成都海威华芯科技有限公司增资扩股引入新投资者导致其不再纳入公司合并财务报表,对其由成本法转权益法核算产生的投资收益所致,剔除上述投资收益以及其他非经常性损益项目的影响,预计当期归属于上市公司股东的扣除非经常性损益的净利润实现同比增长约30.00%-45.00%.",1
688787.SH,20210713,20210630,略增,0.74,10.81,4650.0,5115.0,4660.1173,20210713,预计:净利润4650-5115,公司主要经营状况正常，在经营模式、采购规模及采购价格、销售规模及销售价格、主要客户及供应商构成、税收政策以及其他可能影响投资者判断的重大事项方面未发生重大变化。,1
002967.SZ,20210713,20210630,续亏,49.3684,69.621,-2500.0,-1500.0,-4937.63,20210713,预计:净利润-2500--1500,"1,报告期内,公司持续加强市场拓展,完善实验室布局,强化经营管控,订单增幅明显,营业收入同比实现较快增长,归属于上市公司股东的净利润同比实现较大减亏;但广东区域5-6月新冠疫情对公司总部的业务开展产生一定影响,导致部分订单完成滞后,报告期内未能扭亏.2,报告期内,公司持续强化成本管控,推进精细化管理;但公司人工成本增长较快,且近年公司实验室技术改造持续投入,报告期内折旧及摊销等固定成本增长较快.3,报告期内,非经常性损益对公司净利润的影响金额预计为1,200.00万元;上年同期非经常性损益对公司净利润的影响金额为1,482.06万元.",1
002077.SZ,20210713,20210630,预增,144.68,207.42,7800.0,9800.0,3187.87,20210713,预计:净利润7800-9800,"2020年7月,公司完成了资产置换,以应收款项置换金港租赁30%股权和金控租赁30%股权.报告期确认两家参股公司投资收益对公司上半年利润影响约2,500万元-3,000万元.报告期内,公司所持有的天奈科技股票公允价值变动及减持天奈科技股票获取的收益对上半年利润的影响约为5,000万元-5,800万元,为非经常性损益.",1
