ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002196.SZ,20230707,20230630,扭亏,444.59,513.51,2500.0,3000.0,-725.49,20230707,预计:净利润2500-3000,1、报告期内，公司新能源汽车驱动电机业务受下游市场影响，订单不及预期，公司整体营收未实现预期增长，同比基本持平。但同时由于公司一季度销售的驱动电机产品结构改善，扁线电机及高压电机出货增加，以及智能控制器产品销售占比增加，公司综合营业毛利率同比增加约3.4%，公司实现扣非经营性净利润扭亏为盈。2、公司于2023年3月份转让控股子公司绿脉城市交通（欧洲）有限公司股权，产生投资收益1190万元。,1
600640.SH,20230707,20230630,扭亏,285.1132,331.3915,4000.0,5000.0,-2160.84,20230707,预计:净利润4000-5000,本期业绩变动的主要原因报告期公司归母净利润同比大幅改善，主要为公司聚焦主责主业，加快重点产品拓展，优化业务结构，提升了高价值业务收入占比；另外，部分股权出售拉动收益同比增加。扣非净利润同比下降主要是公司重点业务投入同比有所增加；同时，阶段性税收政策变化导致其他收益等项目同比减少。,1
601567.SH,20230707,20230630,预增,113.52,178.99,75000.0,98000.0,35126.21,20230707,预计:净利润75000-98000,"本期业绩预增的主要原因（一）主营业务影响报告期内，公司智能配用电板块得益于充足的业务订单及上半年大宗原材料价格同比下降，并通过内部的不断降本增效，盈利能力同比有较大提升；医疗板块得益于医院整体经营管理提升，同时，康复医疗业务并购整合取得成效，医疗业务板块实现收入、利润双增长。（二）非经营性损益的影响公司预计2023年半年度非经常性损益为2,000.00万元左右，与上年同期相比，将增加15,943.46万元左右，主要系去年同期因锁铜锁汇及其他非流动金融资产确认公允价值变动对非经常性损益影响较大。",1
600313.SH,20230707,20230630,预增,51.58,62.25,7100.0,7600.0,4684.07,20230707,预计:净利润7100-7600,"本期业绩预增的主要原因（一）主营业务影响1、公司通过打造中心市场和拳头品种、提升服务等措施，不断扩大市场占有率和专有品种粮的订单规模，上半年种子及专有品种粮业务销售收入及利润同比大幅增长。2、公司积极拓展钾肥进口和销售的新渠道，上半年化肥业务销售收入和利润同比增长。3、公司所属中农发河南农化有限公司，2022年12月份通过国家级高新企业认定，2023年度企业所得税率由25%降至15%，上半年所得税费用同比减少。（二）非经常性损益的影响本期公司未经审计的非经营性收益约2,100万元，较上年同期大幅增加，主要系计入当期损益的政府补助、理财产品收益以及其他营业外收入和支出净额增加所致。（三）会计处理的影响公司于2022年12月完成新设中农发五大连池农业科技有限责任公司（以下简称“五大连池公司”），本期合并报表范围增加五大连池公司，五大连池公司本期盈利增加了公司利润。",1
300110.SZ,20230707,20230630,略增,1.21,14.71,7500.0,8500.0,7410.13,20230707,预计:净利润7500-8500,报告期内，公司持续推进营销转型，不断加强核心产品、核心团队、核心客户建设，基础输液、腹膜透析液等产品的收入、销量与上年同期相比均稳步上升，为公司贡献了增量利润。随着国家、省级、地市级三级集采的深化推进，以及公司产品中标的广东联盟集采、鲁晋冀豫联盟集采、河北省集采的陆续执行，使公司相关产品销售价格出现不同幅度的下降，但相关产品销量稳步提升，报告期内整体带动公司利润的上升。报告期内，公司持续强化成本管理，优化组织结构，助力公司盈利能力提升。,1
002056.SZ,20230707,20230630,预增,48.0,58.0,117988.0,125960.0,79721.62,20230707,预计:净利润117988-125960,"公司2023年半年度业绩预计实现归属于上市公司股东的净利润117,988万元～125,960万元，同比增长48%～58%，实现较好增长的主要原因：2023年上半年，光伏产业全球市场需求总体向好，新增装机持续增长；公司持续深化差异化战略的实施，加大海内外优质市场的营销服务体系建设和市场拓展力度，光伏组件出货量同比实现较大幅度增长；通过生产线技改提升不断优化产品结构，并持续推进降本增效；同时受益于上游材料价格下降幅度较大，使得公司光伏产业盈利同比实现翻番以上的增长。公司磁材产业受市场竞争加剧和下游部分应用市场景气度弱的影响，盈利同比略有下降。另外，锂电产业在电动二轮车、电动工具等行业需求疲软，市场竞争加剧的情况下，公司通过加大新产品和市场的开拓，虽盈利同比有所下降，但仍保持了收入和出货量的双增长。",1
002616.SZ,20230707,20230630,预增,1427.92,1755.33,7000.0,8500.0,458.14,20230707,预计:净利润7000-8500,公司2023年半年度业绩较上年同期增加的主要原因：1、营业收入实现双位数增长，增加了公司业绩；2、燃料成本有所下降，毛利率提升。,1
000004.SZ,20230707,20230630,续亏,15.1912,43.4608,-3000.0,-2000.0,-3537.37,20230707,预计:净利润-3000--2000,报告期内，随着外部经济环境的改善，公司营业收入较上年同期有所增长，营业总成本与上年同期基本持平，公司亏损减少。,0
002056.SZ,20230707,20230630,预增,48.0,58.0,117988.0,125960.0,79721.62,20230707,预计:净利润117988-125960,"公司2023年半年度业绩预计实现归属于上市公司股东的净利润117,988万元～125,960万元，同比增长48%～58%，实现较好增长的主要原因：2023年上半年，光伏产业全球市场需求总体向好，新增装机持续增长；公司持续深化差异化战略的实施，加大海内外优质市场的营销服务体系建设和市场拓展力度，光伏组件出货量同比实现较大幅度增长；通过生产线技改提升不断优化产品结构，并持续推进降本增效；同时受益于上游材料价格下降幅度较大，使得公司光伏产业盈利同比实现翻番以上的增长。公司磁材产业受市场竞争加剧和下游部分应用市场景气度弱的影响，盈利同比略有下降。另外，锂电产业在电动二轮车、电动工具等行业需求疲软，市场竞争加剧的情况下，公司通过加大新产品和市场的开拓，虽盈利同比有所下降，但仍保持了收入和出货量的双增长。",0
301446.SZ,20230707,20230630,略减,-12.77,-3.82,3900.0,4300.0,4470.86,20230707,预计:净利润3900-4300,（1）公司搬迁新厂后，新建办公楼、厂房等陆续转固，各项资产折旧摊销费用较上年同期增加；（2）由于新厂整体规模较大，厂区变压器容量提升，其基本电费同比增加；（3）2023年以来，天然气等公司生产所用能源价格上涨，影响了公司毛利率。随着宏观经济企稳、下游市场需求复苏，公司预计产销量将进一步提升，规模效应将有效降低固定成本带来的不利影响。,0
301519.SZ,20230707,20230630,略增,12.67,37.59,3030.0,3700.0,2689.19,20230707,预计:净利润3030-3700,公司预计2023年1-6月营业收入较去年同期有所增长，主要原因系随着公司业务规模及品牌知名度逐渐扩大，承接的项目确认收入相应增加。公司依托现有营销网络，积极开拓业务，现有的客户群体可形成良性的口碑传递和市场推广效应，公司所处行业市场前景广阔，新客户的拓展稳步推进。截至本招股意向书签署日，公司在手订单充足，为公司未来业绩增长提供了有力支撑，公司的主营业务具有良好的成长性。,0
688590.SH,20230707,20230630,预增,195.18,249.84,2700.0,3200.0,914.71,20230707,预计:净利润2700-3200,本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。2023年1-6月公司归属于母公司所有者的净利润较上年同期增长，主要为公司不断加大对金融行业、企业服务行业领域软件和信息技术服务的研发投入，扩大了市场份额，营业收入增长至人民币7亿元-7.2亿元，同比增加23.58%至27.11%。,0
000423.SZ,20230707,20230630,预增,65.0,78.0,51000.0,55000.0,30826.24,20230707,预计:净利润51000-55000,公司扎实落地“十四五”战略规划，围绕“增长？效率”关键主题，深度践行“四个重塑”，坚持“药品”“健康消费品”双轮驱动增长模式；持续推进“滋补国宝东阿阿胶”顶流品牌建设，全面品牌唤醒和品牌焕新，积聚品牌势能；坚持以消费者为本，继续夯实核心基石业务，东阿阿胶块市场份额明显提升，复方阿胶浆大品种战略持续发力，桃花姬阿胶糕全渠道实现快速增长，经营业绩稳步提升。未来，公司将持续融入国家大健康发展战略，以消费者为中心，以“更高、更深、更实”的标准，继续深入推进“四个重塑”，巩固“东阿阿胶滋补国宝”顶流品牌地位；持续深化“药品”“健康消费品”双轮驱动业务模式，大力实施“一中心”“三高地”研发规划，开拓新品类、新产品、新功效、新人群；围绕大健康拓展新赛道，寻求外延发展新机遇，努力成为消费者最信赖的滋补健康引领者。,0
000829.SZ,20230707,20230630,预增,80.46,106.24,10500.0,12000.0,5818.33,20230707,预计:净利润10500-12000,"本报告期内，归属于上市公司股东的净利润增长主要来源于上海贵酒企业发展有限公司依据上海国际经济贸易仲裁委员会出具的裁决书[2023]沪贸仲裁字第0193号、[2023]沪贸仲裁字第0210号支付给公司的违约金、逾期利息等，相应增加2023年利润4,865.04万元（非经常性损益4,865.04万元）。",0
300110.SZ,20230707,20230630,略增,1.21,14.71,7500.0,8500.0,7410.13,20230707,预计:净利润7500-8500,报告期内，公司持续推进营销转型，不断加强核心产品、核心团队、核心客户建设，基础输液、腹膜透析液等产品的收入、销量与上年同期相比均稳步上升，为公司贡献了增量利润。随着国家、省级、地市级三级集采的深化推进，以及公司产品中标的广东联盟集采、鲁晋冀豫联盟集采、河北省集采的陆续执行，使公司相关产品销售价格出现不同幅度的下降，但相关产品销量稳步提升，报告期内整体带动公司利润的上升。报告期内，公司持续强化成本管理，优化组织结构，助力公司盈利能力提升。,0
