ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002059.SZ,20250119,20241231,续亏,90.63,95.31,-4000.0,-2000.0,-42670.11,20250119,预计:净利润-4000--2000,"2024年，公司聚焦旅游主业，持续推进精益化管理，严格成本管控推动降本节支，经营质效持续改善，同比实现大幅减亏。（一）报告期内，公司归属于上市公司股东的净利润较2023年同期大幅减亏，主要系公司与江南园林小股东方的股权纠纷诉讼在报告期内达成和解，对以前年度计提的预计负债进行冲回，确认营业外收入29,100万元。（二）本公司2024年净利润为亏损的主要原因如下：1、文旅科技业务板块新项目拓展不及预期，收入较2023年同期减少，同时收入结构变化导致综合毛利率下降；另一方面，传统旅游业务板块报告期内收入较2023年同期下降，影响了报告期利润。2、报告期内，公司参股公司亏损，对公司业绩产生一定负向影响。3、报告期内，公司基于谨慎性原则，根据会计政策及会计估计对部分资产计提减值准备，导致利润减少。（三）2024年，公司非经常性损益对归属于上市公司股东的净利润的影响金额预计为30,000万元左右，主要为预计负债冲回和政府补助等。",0
301396.SZ,20250119,20241231,首亏,-251.5955,-206.5906,-6400.0,-4500.0,4221.76,20250119,预计:净利润-6400--4500,公司2024年度业绩变动的主要原因为：一方面，市场竞争加剧，导致项目毛利率降低；另一方面，公司项目验收进度被拉长，项目回款不及预期，导致应收账款占比较大，从而计提坏账准备的金额增加。报告期内，预计非经常性损益对净利润的影响金额约为870万元。,0
300151.SZ,20250119,20241231,预增,184.31,279.09,9000.0,12000.0,3165.51,20250119,预计:净利润9000-12000,"公司2024年度归属于上市公司股东的净利润较上年同期增长184.31%至279.09%，其主要原因是：1、2024年，面对复杂多变的内外部经济环境，公司聚焦战略落地，深耕主营业务，深度挖掘客户需求，进一步打磨定制化、差异化特色，积极推动各项业务稳健发展。其中，毛利率较高的医疗器械及高分子耗材业务持续增长，致使利润增加。2、随着高分子医疗耗材产业园（浙江）的投入使用，公司医疗板块的三大全球战略合作伙伴的意向性订单稳步推进，高分子医疗器械及耗材产线将持续贡献营业收入。公司未来将继续加大全球化产能的布局。3、2024年，公司半导体业务有所突破，且于报告期内产生收入。浙江鼎龙蔚柏精密技术有限公司的FOUP已获得某国内主流晶圆厂商的数百万元采购订单，FOSB等其他几款产品也研制成功，正在客户验证过程中。4、报告期内，公司非经常性损益对净利润影响预计为2,300.00万元左右，主要为政府补助收入和理财取得的投资收益。",0
300936.SZ,20250119,20241231,预减,-82.88,-74.66,2500.0,3700.0,14601.24,20250119,预计:净利润2500-3700,报告期内，公司加大自身管理水平，强化内部控制，提升运营能力，公司营业收入与上期基本持平，扣除非经常性损益后的净利润有所下降，主要由于受宏观经济影响，国内消费景气度偏弱，叠加行业竞争加剧，毛利率水平较上年同期有所下降，从而对公司整体盈利能力造成一定影响。报告期内，公司归属于上市公司股东的净利润大幅下降，主要由于2023年度公司原厂区厂房拆迁获得的政府补偿，常州市钟楼区住房和城乡建设局征收拆迁公司坐落在飞龙西路28号的房屋及地上附属物。因相关资产已完成交接，公司就该拆迁事项结转损益，对公司净利润的影响额约为1.08亿元，本期无此事项。该项资产处置收益，属于非经常性损益。,0
300437.SZ,20250119,20241231,续亏,-70.4767,-25.6144,-9500.0,-7000.0,-5572.61,20250119,预计:净利润-9500--7000,"1、报告期内，公司水处理剂产品销量与去年同期基本持平，但受市场环境等多方面因素影响，产品销售价格下降导致收入和毛利有所下降；水处理剂衍生品的销量、单价及毛利较去年同期下降。2、报告期内，非经常性损益对公司净利润的影响金额约为-4,800万元至-6,200万元，主要系安徽中旭环境建设有限责任公司（以下简称“中旭环境”）进入破产清算阶段，公司对目前尚未完成工商变更登记的中旭环境45%股权按照公允价值重新计量产生的损失所致。",0
002360.SZ,20250119,20241231,预减,-93.15,-90.41,3000.0,4200.0,43804.54,20250119,预计净利润3000-4200万,报告期内，公司业务所在区域原煤产量同比下降明显。受此影响，公司民爆炸药产品销售量及爆破业务量明显下降。,1
002737.SZ,20250118,20241231,预减,-60.68,-41.03,44000.0,66000.0,111914.2,20250118,预计:净利润44000-66000,本年度公司呼吸类产品受到上一年度需求爆发增长带来的高基数影响，整体销量呈下行回归趋势。加之前期原材料价格高位运行、成本承压，导致毛利率有所下降。面对阶段性经营压力，本年度公司继续保持了研发投入强度，加快新品研发上市进度。同时，公司主动优化营销模式、主动梳理下游渠道库存，推动渠道扁平化、业务数字化，缩短渠道环节、提升决策效率，虽对公司2024年整体业绩带来短期负面影响，但为公司持续、稳健、健康发展注入了新的动能。,0
920819.BJ,20250118,20241231,首亏,-727.07,-622.56,-60000.0,-50000.0,9568.35,20250118,预计:净利润-60000--50000,"报告期内行业去库存周期接近尾声,但是低库存水平成为新常态.客户需求恢复缓慢叠加市场供应过剩导致企业竞争加剧,农化行业产品价格持续走低.公司深受需求乏力和低价竞争影响,产品毛利率持续下降,进而使得公司整体利润下滑.同时,根据《企业会计准则》及谨慎性原则,受产品销售价格持续下跌影响,经营情况不及预期,个别公司相应资产组出现减值迹象,相关资产计提了减值准备,对公司净利润产生影响,加之主要联营单位受农化行业低迷的影响,盈利水平下降,造成归属于公司的投资收益大幅减少.综上所述,公司本期业绩较上年同期变动幅度较大.",0
603880.SH,20250118,20241231,续亏,-8.5354,-8.5354,-16000.0,-16000.0,-14741.73,20250118,预计:净利润-16000,（一）报告期内，丁腈手套行业竞争激烈，产品销售价格下降，同时原材料丁腈胶乳价格上涨，给公司业绩带来较大压力。（二）报告期内，由于丁腈手套产能尚未充分利用，相关的固定成本较高，进一步影响了公司净利润。（三）考虑到当下丁腈手套行业状况以及公司自身丁腈手套业务情况，丁腈手套生产设备经初步评估后存在减值迹象，预计将影响报告期内公司净利润。（四）丁腈手套产线初建期，为适应当时的市场需求公司积累了部分手套库存，为了避免库存积压和资金占用，报告期内公司对相关库存进行了处理。,0
002915.SZ,20250118,20241231,续亏,-6.2818,4.3464,-20000.0,-18000.0,-18817.9,20250118,预计:净利润-20000--18000,"公司预计2024年年度净利润为负值，主要影响因素如下：1、报告期内，公司加大中间体业务、氟精细化工业务市场开拓力度，在竞争加剧背景下实现市场份额正增长，在价格走低背景下实现营业收入正增长。但成本方面，公司生产氟化氢所采购的核心原材料萤石粉价格持续高位运行，导致其成本大幅攀升、毛利承压；同时农药行业市场供过于求，导致农药中间体产品价格持续走低、毛利承压。上述毛利率负向因素对当期利润产生了不利影响。2、报告期内，氟苯、氟酮、电子级氢氟酸、第四代制冷剂等装置均处于工艺优化调整及产能爬坡阶段。氟苯、氟酮、电子级氢氟酸受国内外宏观经济波动影响，下游市场供过于求，加之产能短期内的集中释放导致供需失衡，使得产品价格持续下跌，进一步制约了装置产能的充分释放。同时，第四代制冷剂正面临着专利保护期限的限制，这也延缓了产能释放。在工艺优化调整及产能爬坡过程中，上述装置的折旧摊销、能耗、制造费用等因素对当期利润产生了不利影响。3、报告期末，公司遵循审慎性原则，对存在减值迹象的福建中欣氟材高宝科技有限公司（以下简称“高宝科技”）、江西中欣埃克盛新材料有限公司（以下简称“江西埃克盛”）资产组进行减值测试。基于公司实际经营情况及未来市场和行业趋势等预期变化，经财务部门初步测算，合计拟计提商誉减值9,200万元至9,950万元。其中，高宝科技拟计提商誉减值6,900万元至7,200万元，江西埃克盛拟计提商誉减值2,300万元至2,750万元。4、报告期内，扣除所得税影响后，公司预计非经常性损益对归属于上市公司股东净利润的影响为-1,350万元至-1,500万元，主要为资产报废损失。尽管面临着多重挑战，但随着经济复苏带动着市场需求逐步改善，部分产品的销量和价格已开始呈现回暖的迹象。2025年，公司在产品方面将继续推进创新驱动战略，持续做好提品质、增品种、调结构工作；在市场方面，公司将继续发挥自身优势，加大市场拓展力度，提高市场占有率；在管理方面，公司将努力降本增效，加速实施扭亏转盈的各项举措。随着2025年第四代制冷剂专利保护期限的陆续到期，公司的全产业链竞争优势将会凸显，经营业绩也将逐渐显现。",0
