ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002079.SZ,20220412,20220331,略增,15.09,39.01,5801.0,7007.0,5040.59,20220412,预计:净利润5801-7007,1、报告期内，公司全资子公司苏州晶银新材料科技有限公司搬迁扩产的产能逐步释放，产销两旺，市场份额逐步提升，同时低温HJT浆料的销量同比去年也有进一步提升，整体销售额和净利润同比均大幅增长。2、报告期内，母公司扩产的产能逐步释放，营业收入同比增长。3、报告期内，预计非经常性损益对净利润的影响金额约为300万元至500万元。,1
603077.SH,20220412,20220331,预增,302.72,338.6,101000.0,110000.0,25079.75,20220412,预计:净利润101000-110000,报告期内，归属于上市公司股东的净利润较上年同期上升，主要原因是：（一）产品销售价同比提升1、公司主要产品氯化铵（主要用于生产复合肥）价格同比涨幅较大，创近年来新高；2、公司主要产品纯碱、双甘膦/草甘膦价格较去年同期有较大提升。（二）公司第二期员工持股计划于2022年1月通过非交易过户完成，根据《企业会计准则第11号---股份支付》，预计2022年第一季度因该事项需确认的费用约为1.04亿元，计入本报告期损益。（三）公司在“专注、专业、做优、做强”的发展战略指导下，不断通过自主技术创新，工艺革新、引进先进技术等措施和手段，实现了成本控制水平的持续提升，为公司获得良好的盈利空间创造了技术条件。,1
300707.SZ,20220412,20220331,预增,29.52,72.7,1500.0,2000.0,1158.08,20220412,预计净利润1500-2000万,1、报告期内，得益于下游新能源汽车市场的回暖，公司冲压零部件业务收入较去年同比有较大幅度的上升；报告期内，受人民币汇率波动影响，公司汇兑损益相较于上年同期产生收益，导致财务费用的减少。2、报告期内，归属于上市公司股东的非经常性损益金额约为35万元。,0
600116.SH,20220412,20220331,预减,-95.0,-92.0,800.0,1200.0,15936.0,20220412,预计:净利润800-1200,1、电力业务：2022年1-3月，公司完成自发电量4.16亿千瓦时，同比增长24.33%；完成售电量29.86亿千瓦时，同比减少4.20%。由于报告期内公司自发水电量同比上升，公司电力业务净利润实现同比增长。2、锰矿开采及电解锰生产加工销售业务：2022年1-3月，公司锰矿开采及电解锰生产加工销售业务因电解锰销量同比减少，以及贵州锰厂计划性停产等原因，业务利润同比下降。,1
002352.SZ,20220412,20220331,扭亏,196.0,211.0,95000.0,110000.0,-98900.0,20220412,预计:净利润95000-110000,"公司2022年第一季度较上年同期实现扭亏为盈：预计归属于上市公司股东的净利润为95,000万元–110,000万元，同比增长196%–211%；预计归属于上市公司股东的扣除非经常性损益的净利润为85,000万元–100,000万元，同比增长175%–188%。虽然国内部分城市因疫情实施封控，公司3月业务量出现波动，但公司第一季度仍取得了良好的经营成果，并较上年同期实现扭亏为盈，主要得益于：1）公司持续聚焦核心物流战略，强调可持续的健康发展；2）主动调优产品结构，减少低毛利产品件量；3）坚持精益化成本管控，提高投入产出效率，以科技方式提升资源使用效率的管理，持续推进四网融通，加强场地、线路资源整合，及加强了春节期间跨业务板块的资源协同；4）业务盈利能力改善，新业务同比减亏；5）自2021年第四季度起合并嘉里物流联网有限公司的业绩。",1
600180.SH,20220412,20220331,略增,26.8,46.3,26000.0,30000.0,20467.6542,20220412,预计净利润26000-30000万,报告期内，公司核心业务盈利能力持续提升，境内境外市场开拓均取得良好成绩，公司业绩实现明显增长。,0
300699.SZ,20220412,20220331,略减,-5.37,-5.37,20675.0,20675.0,21847.23,20220412,预计:净利润20675,"1、报告期内，批量供货的定型碳纤维产品价格同比下降，影响该产品盈利；2、报告期内，威海市突发新冠疫情，部分业务板块停工停产，物流中断，影响生产和产品交付；3、报告期内，公司实现营业收入59,089万元，同比下降约5%，其中，碳纤维（含织物）业务实现收入38,373万元，同比增长约为7%，风电碳梁业务实现收入14,130万元，同比增长约为2%，预浸料业务因上年同期贡献较大的风电预浸料阶段性订单结束，本期实现收入4,765万元，同比下降约为56%。",1
000792.SZ,20220412,20220331,预增,334.98,347.59,345000.0,355000.0,79313.57,20220412,预计净利润345000-355000万,报告期，公司主营业务氯化钾产销稳定，氯化钾产量约114万吨，销量约145万吨；碳酸锂产量约0.7万吨，销量约0.67万吨。报告期氯化钾及碳酸锂产品市场价格上涨，公司业绩较上年同期大幅上升。,0
688668.SH,20220412,20220331,略增,46.09,46.09,3223.0,3223.0,2206.34,20220412,预计净利润3223万,"1、2022年第一季度公司预计实现营业收入约为17,641.00万元，较上年同期（法定披露数据）增长70.64%，主要由于：公司不断扩充产品品类和系列，丰富产品类型，同时受益于国内外数据中心、服务器建设投入不断加大，公司通讯连接器及其组件产品市场需求呈现不断增长的态势；同时，汽车连接器方面不断加深现有客户合作和产品开发。3、公司实施2021年限制性股票激励计划，相关股份支付费用按季度分摊确认，并在经常性损益中列支，预计对2022年第一季度净利润影响约为410.04万元，若不考虑股权支付费用影响，预计公司归属于母公司所有者的净利润为3,633.27万元，与上年同期（法定披露数据）相比，同比增加64.67%；预计公司归属于母公司所有者的扣除非经常性损益的净利润为3,539.71万元，与上年同期（法定披露数据）相比，同比增加81.80%。",0
002895.SZ,20220412,20220331,预增,157.94,207.77,8800.0,10500.0,3411.62,20220412,预计:净利润8800-10500,公司2022年第一季度业绩预计较上年同期增加的主要原因是：1、主要产品毛利率上升，营业收入增加；2、本期较去年同期增加了自产磷矿石的销售，提升经营业绩。,1
688589.SH,20220412,20220331,预增,835.6,952.55,1200.0,1350.0,128.26,20220412,预计净利润1200-1350万,公司技术及产品在各个市场方向上的应用开拓积极推进，对比上年同期，公司电力物联网及非电力物联网市场的订单充足，并有效保障芯片产能，本期收入和利润有较大幅度增长。,0
300403.SZ,20220412,20220331,略减,-43.0,-40.0,4365.0,4595.0,7657.93,20220412,预计:净利润4365-4595,本报告期业绩变动的主要因素：原材料价格上涨和人民币升值对公司的主营产品毛利率带来了不利影响；受疫情继续漫延和国际特发事件对出口带来的负面影响，使公司本报告期预计营业收入下降8%。,1
601677.SH,20220412,20220331,预增,80.0,86.0,58000.0,60000.0,32300.0,20220412,预计净利润58000-60000万,（一）公司积极开拓国内外市场，加强外贸出口产品占比，提升了公司整体盈利。（二）公司持续优化产品结构，扩大高附加值产品占比，实现盈利能力的大幅提升。（三）公司再生铝及铝灰渣综合利用项目工艺持续改进，实现绿色低碳高质量发展的同时，增厚利润空间，为公司产品竞争力进一步提升打下坚实基础。,0
002267.SZ,20220412,20220331,预增,52.44,52.44,50134.0,50134.0,32887.49,20220412,预计:净利润50134,2022年第一季度，公司积极顺应能源供需形势突变，紧抓“双碳”目标导向下能源转型的红利，及时把握气候变化的有利时机，拓宽营销思路，开拓下游用气市场，综合导致收入及利润大幅增长。,1
300700.SZ,20220412,20220331,扭亏,316.4538,332.8518,1320.0,1420.0,-609.83,20220412,预计净利润1320-1420万,报告期内，公司募投项目株洲岱勒产能已经释放，其次公司本部二期建设部分建成投产，本报告期末公司总产能已达到100万公里/月。报告期内，公司订单饱满，产能顺利释放，公司业绩得到有效提升，盈利能力进一步增强。,0
603206.SH,20220412,20220331,预增,,,,,1771.7258,20220412,预增,,1
300838.SZ,20220412,20220331,略增,28.9,36.06,1800.0,1900.0,1396.45,20220412,预计:净利润1800-1900,"1、本期归属于上市公司股东的净利润预计在1,800.00万元-1,900.00万元之间，同比增长预计达到28.90%-36.06%；扣除非经常性损益后的净利润预计为1,700.00万元-1,800.00万元之间，同比增长预计达到22.72%-29.94%。本期业绩增长的主要原因为公司极积开拓市场、提升产品和服务，销售订单同比上期有较大的增长。2、预计2022年1-3月非经常性损益对净利润的影响约为100.00万元。",1
001228.SZ,20220412,20220331,预增,72.34,90.49,4682.0,5175.0,2716.6947,20220412,预计:净利润4682-5175,预计的2022年一季度较2021年一季度营业收入增长的主要原因系：一方面系我国化工出口需求持续稳定，公司凭借自身的市场竞争优势，整体业务规模同比增长；另一方面2022年一季度国际海运价格继续维持高位，较2021年一季度同比增幅较大，公司的销售定价系基于采购价格的成本加成定价，成本的增长导致销售规模扩大。在收入增长的同时，公司能够不断整合内外部化工物流服务资源，完善和提升跨境化工供应链的服务能力，保持毛利率水平基本稳定，预计的2022年一季度公司归母净利润以及扣非后归母净利润增幅基本与营业收入增幅保持一致。公司预计2022年一季度业绩同比增长原因合理，符合实际经营情况。,1
002432.SZ,20220412,20220331,预增,36707.43,41965.63,1400000.0,1600000.0,3803.58,20220412,预计:净利润1400000-1600000,"公司本报告期业绩预计较去年同期增长主要原因如下：受美国疫情发展的影响，当地对新冠抗原检测试剂盒产品需求大幅增长。报告期内，公司iHealth美国子公司就iHealth新冠抗原检测试剂盒产品通过自身渠道及亚马逊平台进行销售,并与客户签署重大合同及订单。该产品的销售收入增长为公司报告期内的业绩作出了重要贡献。",1
