ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300430.SZ,20210410,20210331,扭亏,158.0214,175.4278,1200.0,1560.0,-2068.2,20210410,预计净利润1200-1560万,"公司预计一季度业绩实现扭亏为盈,同比变化的主要原因是:1,去年一季度,受新冠疫情影响,公司员工复工返岗时间延迟,一线生产及项目实施无法正常开展,项目验收进度放缓,净利润亏损.2,2021年第一季度,公司积极开拓主营业务,在医药生物智能制造和康复医疗设备两板块,精进产品质量,注重技术研发,订单情况保持良好,促使归属于上市公司股东的净利润实现扭亏为盈.报告期内,预计非经常性损益对当期净利润的影响约为50万元.",0
000905.SZ,20210410,20210331,预增,380.0,400.0,4169.0,4343.0,868.58,20210410,预计:净利润4169-4343,"报告期内,本公司归属于上市公司股东的净利润较上一年同期增幅较大,主要系由于国内疫情得到有效控制,公司散杂货吞吐量较去年同期有较大幅度增长,拖轮,代理等港口增值服务及临港物流业务进一步提质增效,港贸结合的贸易业务的营收增长较快带来利润增长.",1
000021.SZ,20210410,20210331,预增,100.0,150.0,16272.0,20341.0,8136.23,20210410,预计净利润16272-20341万,"报告期内,公司坚定不移的贯彻重点战略布局,在保持现有高端制造核心业务基础上,聚焦发展存储半导体业务,持续优化产业结构,加快产业链横向纵向整合,同时不断加大创新力度,多措并举拓展优势业务,提高运营效率,公司整体生产,经营情况良好,主营业务利润比去年同期有一定幅度的增长.公司半导体存储芯片封测业务产能仍供不应求,生产一直处于满负荷状态,封测业务继续保持了良好的发展势头.此外,公司充分运用金融衍生工具规避汇率波动风险,报告期内金融衍生品到期交割收益与未到期的公允价值变动收益之和同比有所增加,导致公司非经常性损益增加.综上,报告期内公司盈利情况与上年同期相比实现了较大幅度的增长.深圳长城开发科技股份有限公司业绩预告2021-013",0
300160.SZ,20210410,20210331,略减,-48.0,-33.0,1700.0,2200.0,3281.0,20210410,预计净利润1700-2200万,1、报告期，公司实现营业收入约3.2亿元，较上年同期增长约19%，但归属于上市公司股东的净利润较上年同期下降33%—48%，主要原因是报告期受玻璃原材料价格大幅上涨的不利影响，导致公司经营利润下降。2、报告期，非经常性损益对净利润的影响金额约206万元，去年同期非经常性损益为212.61万元。,0
002442.SZ,20210410,20210331,预增,5887.07,6685.34,7500.0,8500.0,125.27,20210410,预计净利润7500-8500万,"2020年一季度受新冠疫情的影响,公司上下游企业复工延迟,交通限制导致原料,产品无法正常运输,从而使公司一季度经营业绩降低.2021年一季度,受下游行业需求继续恢复性增长影响,炭黑市场价格延续上年四季度涨势,实现了较高开工率和较高盈利水平.公司抓住市场机遇,实现装置最大负荷生产,实现产销两旺,同时,主导炭黑产品售价较上年同期大幅提高,实现了公司一季度经营业绩较上年同期增幅巨大.综上所述,公司预计2021年第一季度业绩同比同向上升,归属于上市公司股东的净利润预计为7,500.00万元至8,500.00万元.",0
002129.SZ,20210410,20210331,预增,86.27,117.97,47000.0,55000.0,25232.81,20210410,预计净利润47000-55000万,"公司2021年第一季度预计实现营业收入700,000万元~760,000万元,同比增长54.99%~68.27%,预计实现归属于上市公司股东的净利润预计47,000万元~55,000万元,同比增长86.27%~117.97%.业绩增长的主要原因:1,公司光伏晶体制造和晶片制造围绕设备理论产能提升,产品质量升级和产品成本下降开展了持续的技术创新,厚积薄发形成了一系列自主知识产权的专利技术和know-how;同时进一步加速了在生产过程中全流程的工业4.0的应用和升级,始终保持全球同行业的领先水平.2,公司对行业发展方向及自身的发展路径具有清晰的判断和认知,全球首创的光伏G12硅片是平台型技术,产品优势明显,为光伏行业竞争提供“新赛道”,得到行业客户高度认同,并形成210单晶硅片产业生态联盟,引领光伏进入6.0时代.一季度光伏G12硅片产销逐月增长,盈利能力和市场竞争力逐月提升.3,公司在新体制和机制下优势初步显现,使得公司决策流程更短,速度显著加快,运行效率更高,市场反应更加敏捷,助力公司业绩提升.",0
600428.SH,20210410,20210331,预增,350.0,400.0,2060.0,2290.0,458.3,20210410,预计:净利润2060-2290,（一）主营业务影响：公司按照“十四五”战略发展规划，聚焦产业化经营、产业链经营、效益专精三大战略主题，持续做优做强特种船运输业务。报告期，公司抓住市场复苏的机遇，做好全球营销网络工作，深耕专业纸浆物流和项目物流领域的产业链经营，持续优化货源结构，提高精益管理能力，航运业务毛利率有所上升。（二）投资收益的影响：报告期，公司确认的参股公司投资收益同比增加，主要是上年同期部分参股公司受新冠疫情影响出现亏损，而本报告期实现盈利。（三）上年比较基数较小。,1
000721.SZ,20210410,20210331,续亏,1.4414,17.8678,-4500.0,-3750.0,-4565.81,20210410,预计:净利润-4500--3750,本报告期归属于上市公司股东的净利润为负的原因：主要系本报告期受新冠状肺炎病毒疫情的持续影响，对本报告期净利润造成了较大的影响。,1
300440.SZ,20210410,20210331,略增,10.0,40.0,297.0,378.0,270.26,20210410,预计:净利润297-378,"1,报告期内公司合同项目进展顺利,部分项目在本报告期内陆续交付,并实现销售收入,2021年第一季度营业收入较上年同期增长.2,预计报告期内非经常性损益对净利润的影响约250万元.",1
601766.SH,20210410,20210331,预增,70.0,100.0,127200.0,149600.0,74800.0,20210410,预计:净利润127200-149600,报告期内公司业绩的增长，主要是上年同期受新冠疫情影响等原因，轨道交通产品销售量较低，而报告期内轨道交通产品销售量增长，使本期经营业绩同比有较大幅度增长。,1
000021.SZ,20210410,20210331,预增,100.0,150.0,16272.0,20341.0,8136.23,20210410,预计:净利润16272-20341,"报告期内,公司坚定不移的贯彻重点战略布局,在保持现有高端制造核心业务基础上,聚焦发展存储半导体业务,持续优化产业结构,加快产业链横向纵向整合,同时不断加大创新力度,多措并举拓展优势业务,提高运营效率,公司整体生产,经营情况良好,主营业务利润比去年同期有一定幅度的增长.公司半导体存储芯片封测业务产能仍供不应求,生产一直处于满负荷状态,封测业务继续保持了良好的发展势头.此外,公司充分运用金融衍生工具规避汇率波动风险,报告期内金融衍生品到期交割收益与未到期的公允价值变动收益之和同比有所增加,导致公司非经常性损益增加.综上,报告期内公司盈利情况与上年同期相比实现了较大幅度的增长.",1
300160.SZ,20210410,20210331,略减,-48.0,-33.0,1700.0,2200.0,3281.0,20210410,预计:净利润1700-2200,1、报告期，公司实现营业收入约3.2亿元，较上年同期增长约19%，但归属于上市公司股东的净利润较上年同期下降33%—48%，主要原因是报告期受玻璃原材料价格大幅上涨的不利影响，导致公司经营利润下降。2、报告期，非经常性损益对净利润的影响金额约206万元，去年同期非经常性损益为212.61万元。,1
002442.SZ,20210410,20210331,预增,5887.07,6685.34,7500.0,8500.0,125.27,20210410,预计:净利润7500-8500,"2020年一季度受新冠疫情的影响,公司上下游企业复工延迟,交通限制导致原料,产品无法正常运输,从而使公司一季度经营业绩降低.2021年一季度,受下游行业需求继续恢复性增长影响,炭黑市场价格延续上年四季度涨势,实现了较高开工率和较高盈利水平.公司抓住市场机遇,实现装置最大负荷生产,实现产销两旺,同时,主导炭黑产品售价较上年同期大幅提高,实现了公司一季度经营业绩较上年同期增幅巨大.综上所述,公司预计2021年第一季度业绩同比同向上升,归属于上市公司股东的净利润预计为7,500.00万元至8,500.00万元.",1
002129.SZ,20210410,20210331,预增,86.27,117.97,47000.0,55000.0,25232.81,20210410,预计:净利润47000-55000,"公司2021年第一季度预计实现营业收入700,000万元~760,000万元,同比增长54.99%~68.27%,预计实现归属于上市公司股东的净利润预计47,000万元~55,000万元,同比增长86.27%~117.97%.业绩增长的主要原因:1,公司光伏晶体制造和晶片制造围绕设备理论产能提升,产品质量升级和产品成本下降开展了持续的技术创新,厚积薄发形成了一系列自主知识产权的专利技术和know-how;同时进一步加速了在生产过程中全流程的工业4.0的应用和升级,始终保持全球同行业的领先水平.2,公司对行业发展方向及自身的发展路径具有清晰的判断和认知,全球首创的光伏G12硅片是平台型技术,产品优势明显,为光伏行业竞争提供“新赛道”,得到行业客户高度认同,并形成210单晶硅片产业生态联盟,引领光伏进入6.0时代.一季度光伏G12硅片产销逐月增长,盈利能力和市场竞争力逐月提升.3,公司在新体制和机制下优势初步显现,使得公司决策流程更短,速度显著加快,运行效率更高,市场反应更加敏捷,助力公司业绩提升.",1
002274.SZ,20210410,20210331,预增,2644.04,2826.97,30000.0,32000.0,1093.28,20210410,预计:净利润30000-32000,“十三五”期间，本公司进行技术改造及产业拓展，2019年相关项目实现投产；但由于2020年度受疫情影响，相关产能增加、节能降耗带来的经济效益没有得到有效释放。2021年第一季度经营业绩增长的主要原因包括：一是前期产业拓展产能增加带来的经济效益释放；二是节能降耗成效显现；三是多元醇产品价格大幅上涨。2021年度，本公司将做好锅炉升级及配套技术改造项目建成投产，实现节能降耗，提升经济效益的目标；同时推进聚酯树脂等相关项目的建设，以及后续发展项目的调研论证及申报。,1
000751.SZ,20210410,20210331,预增,114.97,133.94,3400.0,3700.0,1582.0,20210410,预计:净利润3400-3700,"去年同期受新冠疫情影响,物流不畅,公司上下游产业复工复产延迟,公司生产和销售受到一定的影响;随着国内疫情得到有效控制,2021年第一季度公司生产经营工作恢复常态,导致经营业绩同比实现较大增长.",1
002971.SZ,20210410,20210331,预增,90.0,120.0,2040.0,2362.0,1073.73,20210410,预计:净利润2040-2362,"与去年同期相比,国家疫情防控成果显著,本期公司生产经营稳定,主营业务受疫情防控影响较小.公司严格落实疫情防控,牢牢守住安全防线,经营策略上持续增加销量,扩充区域市场份额,对内优化产业布局.同时,获得上市补贴,疫情电费补贴等政府补助,实现了业绩增长.2021年一季度公司归属于上市公司股东的净利润较去年同期增长幅度预计将达90%-120%.",1
000825.SZ,20210410,20210331,预增,971.17,1305.9,160000.0,210000.0,14937.0,20210410,预计:净利润160000-210000,"2021年一季度,受宏观经济复苏影响,钢铁产品下游行业需求增加,同时原料价格上涨推动钢材价格上升,公司抢抓机遇,通过对标找差补短板大力提升炼铁,炼钢,轧材全线生产效率,同时积极推进差异化产品生产,不断优化品种结构,产品竞争力持续提高,经营业绩同比大幅上升.",1
