ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300110.SZ,20230410,20230331,预增,39.78,79.72,3500.0,4500.0,2503.96,20230410,预计:净利润3500-4500,报告期内，受医药行业市场大环境的影响，公司基础输液、腹膜透析液等产品的收入、销量与上年同期相比均稳步上升，为公司贡献了增量利润。随着国家、省级、地市级三级集采的深化推进，以及公司产品中标的广东联盟集采、黑龙江省集采、鲁晋冀豫联盟集采、河北省集采的陆续执行，使公司相关产品销售价格出现不同幅度的下降，但相关产品销量稳步提升，报告期内整体带动公司利润的上升。报告期内，公司不断强化成本管理，精细化管控成本支出，优化组织结构，提升公司的盈利能力。,0
300014.SZ,20230410,20230331,预增,100.0,120.0,104234.0,114657.0,52116.92,20230410,预计:净利润104234-114657,2023年第一季度业绩与上年同期相比实现正向增长，主要原因是：1、公司秉承高质量发展战略，继续加大新技术新产品的研发力度，支撑主营业务的快速成长，并且随着新工厂、新产线进入量产阶段，保持了稳定的供应能力，带来2023年第一季度营业收入同比增长约60%。2、公司坚持平衡发展战略，保持消费、动力、储能电池三足鼎立的业务结构，虽然一季度市场有一些波动或者局部变化，但公司整体运营结果仍实现了稳健增长。,0
300073.SZ,20230410,20230331,略增,3.36,16.28,40000.0,45000.0,38701.04,20230410,预计:净利润40000-45000,"2023年第一季度，公司预计实现归属于母公司的净利润40,000万元–45,000万元，较上年同期增长3.36%–16.28%，预计实现扣除非经常性损益后的净利润40,000万元–45,000万元，较上年同期增长13.83%–28.06%。公司2023年第一季度业绩同比提升的主要原因是：报告期内，公司国际国内客户需求稳定，销售收入同比持续增长，业绩同步增加。",0
605077.SH,20230410,20230331,预增,73.0,88.91,8700.0,9500.0,5028.84,20230410,预计:净利润8700-9500,报告期内，公司主要的产品销量与去年同期相比均有较大幅度增长，主营业务收入较上年同期有所增长。,0
688623.SH,20230410,20230331,预增,83.77,114.05,2424.0,2824.0,1040.5032,20230410,预计:净利润2424-2824,,1
603136.SH,20230410,20230331,扭亏,183.7587,197.7185,1800.0,2100.0,-2149.03,20230410,预计:净利润1800-2100,报告期内，随着外部市场环境好转及政策优化，公司把握复苏机遇，积极对外宣传并拓展市场，推出各项优惠活动，有效拉动了天目湖流量，促进一站式目的地整体消费，经营管理成效较为明显。,0
603529.SH,20230410,20230331,预增,50.0,50.0,47775.0,47775.0,31748.0,20230410,预计:净利润47775,报告期内，公司持续专注于电动两轮车研发与制造的核心业务，执行年度经营计划，不断提升产品力、渠道力、品牌力、科技力、生产力和运营力，坚持多措并举提质增效，产品结构进一步改善，经营业绩稳步增长。,0
688097.SH,20230410,20230331,预增,345.21,412.14,4590.0,5280.0,1030.97,20230410,预计:净利润4590-5280,"（1）主营业务的影响报告期内，公司整体业务保持了稳定的增长，各业务条线产品矩阵不断丰富。同时，公司落实精细化管理政策取得了成效，期间费用率有所改善，净利润增速较快。（2）非经营性损益的影响报告期内，公司计入当期损益的政府补助增加较多，预计对净利润产生正向影响约2,000多万元",0
688561.SH,20230410,20230331,不确定,,,,,-48081.6938,20230410,不确定,"2023年以来,奇安信科技集团股份有限公司持续贯彻“奥运化”,“国际化”,“乐高化”和“服务化”的发展战略,进一步优化组织与流程管理,深化营销体系改革,推进“研发能力平台化”战略,研发效率大幅提升,新赛道业务保持高速增长.得益于能源,运营商,金融等关键信息基础设施行业的强劲需求,公司企业级客户在整体收入中的占比不断提升.截至目前,据公司财务初步测算,公司2023年1月-3月预计实现营业收入8.90亿元-9.56亿元,同比增长35%-45%.",0
603456.SH,20230410,20230331,略增,33.0,38.0,,,20781.0018,20230410,略增,"浙江九洲药业股份有限公司始终秉承“客户至上”的服务理念,持续推进“做深”大客户和“做广”新兴客户的战略,完善以项目运营为导向的矩阵式管理模式,深度拓展客户管线及产品管线,快速提升研发能力及产品交付能力.2022年度及2023年一季度CDMO业务持续发力,客户数及项目数增长明显.",0
002605.SZ,20230410,20230331,预增,96.07,117.85,18000.0,20000.0,9180.48,20230410,预计:净利润18000-20000,报告期内，预计公司业绩较上年同期上升，主要受益于游戏板块的利润增长。2022年一季度，公司加大了游戏板块的研发力度和广告投放力度，随着游戏产品不断更迭优化了玩家体验，以及广告投放带来的积极影响，公司游戏流水上升，营业收入增长。同时，报告期内游戏推广费用较去年同期有所下降，因此整体游戏板块业绩与同期相比增速显著。另外，扑克牌板块与互联网创新营销板块业务持续保持良好发展态势，公司不断优化内部管理，利润率进一步提升，利润金额同比增加。,0
688631.SH,20230410,20230331,续亏,9.07,28.68,-3710.0,-2910.0,-4080.08,20230410,预计:净利润-3710--2910,,0
300610.SZ,20230410,20230331,预减,-65.0,-55.0,1446.0,1859.0,4131.56,20230410,预计:净利润1446-1859,"1、报告期内，受国内外经济形势不景气和行业竞争加剧的影响,公司聚醚胺、阻燃剂等产品售价及毛利率均低于上年同期，因此公司营业收入及归属于上市公司股东的净利润较去年同期亦相应下降。2、预计本报告期非经常性损益对公司净利润的影响约为580万元。",0
300443.SZ,20230410,20230331,预增,100.0,130.0,9213.0,10595.0,4606.36,20230410,预计:净利润9213-10595,1、报告期内，公司归属于上市公司股东的净利润和归属于上市公司股东的扣除非经常性损益的净利润同比均实现大幅增长，主要原因如下：(1)受益于风电行业向好发展，下游客户装机需求较去年同期提升，公司风电产品发货量显著增加；同时，随着8000支MW级风电主轴生产线优化升级改造项目产能的持续释放和铸件产品、市场的顺利开发，铸件产品出货量同比大幅增长，公司产品结构进一步优化，“铸+锻”双驱动发展效益显现，营业收入实现大幅增长。（2）主要原材料价格较2021年同期有所下滑，加之系统周密的生产组织，持续推进降本增效方案，实施精细化管理，有效降低了生产成本，公司盈利能力有所提升。2、报告期内非经常性损益预计对净利润的影响额约为220万元。,1
300012.SZ,20230410,20230331,略增,18.0,22.0,14200.0,14600.0,11984.93,20230410,预计:净利润14200-14600,"报告期内，公司归属于上市公司股东的净利润预计增长18%–22%，归属于上市公司股东的扣除非经常性损益后的净利润预计增长10%–14%，主要原因为：1、报告期内，公司不断深入推进“精益管理+战略投资”的运营模式，整体运营效率持续优化，品牌建设和市场推广进一步加强，未来持续增长基础得到夯实。报告期内各板块业务保持良好的发展态势，营业收入和净利润均实现稳健增长。2、预计非经常性损益对公司净利润的影响额约为2,730万元，主要是收到多项政府补助，上年同期非经常性损益为1,581.36万元。",1
301207.SZ,20230410,20230331,扭亏,10218.8375,11042.4638,8600.0,9300.0,-84.99,20230410,预计:净利润8600-9300,"公司2023年第一季度净利润较上年同期扭亏为盈，主要原因为：1、2023年第一季度全国多地甲型流感疫情呈现高发态势，对流感疫苗销售起到了促进作用，公司2022年底库存的部分流感疫苗在2023年第一季度实现销售，疫苗销量较上年同期明显增长；同时，该部分疫苗已在2022年度报告中全额计提减本公司及董事会全体成员保证信息披露的内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。值准备，在实现销售后，应结转的成本与上年已计提的减值准备相抵消，对公司2023年第一季度的业绩产生了积极影响。2、2023年第一季度，公司预计非经常性损益金额对净利润影响金额约为2,600.00万元（2022年同期为274.68万元），主要系公司利用闲置资金投资理财收益增加所致。",1
300861.SZ,20230410,20230331,略增,29.99,40.53,37000.0,40000.0,28463.86,20230410,预计:净利润37000-40000,"报告期内，公司电镀金刚线销量超2,500万公里（其中含约200万公里钨丝金刚线），总销量较去年同期增长超过50%。受春节假期影响，公司2023年第一季度产品销量及净利润环比有所下降。公司将按照经营计划稳步推进各项工作，巩固产品质量，保障产品稳定供应，提高整体经营效率，创造优良经营业绩。2023年第一季度非经常性损益对净利润的影响约为2,000万元，主要系政府本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。补助、闲置资金理财收益。",1
300592.SZ,20230410,20230331,预增,117.45,169.29,7550.0,9350.0,3472.03,20230410,预计:净利润7550-9350,"报告期内，公司归属于上市公司股东的净利润实现同向大幅上升，主要原因系：1、控股子公司易佰网络泛品业务实现同比快速增长，精品和亿迈生态平台业务也迈入加速发展期。同时对比上年同期，公司海外仓清仓压力减小，头程运费下降，汇率向好，内部深入精细化管理降本增效，使公司收入及利润均实现大幅度增长。报告期内，易佰网络预计实现营业收入13~14亿元，同比增长约46%，预计实现净利润9,000万元~11,000万元，上市公司合并报表层面考虑少数股东损益以及确认可辨认无形资产后的摊销金额等影响后归属于上市公司利润约为7,800万元~9,700万元。2、母公司及全资子公司上海华凯预计产生亏损约900万元，主要为管理费用（已包含按员工服务主体对应费用核算后的股份支付费用）。3、报告期内，非经常性损益对公司净利润的影响金额约为350万元，主要为理财收益和政府补贴等，上年同期为178.20万元。",1
