ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688015.SH,20210119,20201231,预增,85.8,85.8,23650.0,23650.0,12729.15,20210119,预计净利润23650万,"（一）主营业务影响：公司净利润较上年实现大幅增长，主要是因为：（1）公司在手订单充足，2020年度累计在执行项目较上年度增加，相应2020年度实现营业收入较上年有所增长；（2）随着公司业务规模增长及技术水平的提升，公司产品毛利率水平逐步提高，使得公司2020年度综合毛利率水平显著提升。（二）非经营性损益影响：公司预计2020年度非经营性损益较上年同期（法定披露数据）有大幅增长，主要系政府补助增加所致，此项预计增加公司净利润约3,198.64万元。",1
300229.SZ,20210119,20201231,预增,90.0,110.0,29869.0,33013.0,15720.32,20210119,预计净利润29869-33013万,"1、报告期内，公司聚焦“语义智能+”的发展战略，基于自主研发的人工智能和大数据产品，持续拓展重点行业和重点客户，创新云和数据智能服务业务。公司克服疫情带来的不利影响，在数字政府、媒体融合、网络空间舆情分析、金融大数据等重点领域，继续取得了较高的营收增长；在网络安全、公安防务等泛安全领域也保持了业绩稳定；同时，公司对受经济不确定因素影响较大的互联网营销业务相应采取了适当收缩的策略，控制了经营风险。2、报告期内，公司位于成都的西部区域总部及大数据研发和运营服务基地项目完成竣工验收，已确认该项目配套商业用房的销售收入，初步核算该房地产业务实现净利润约为12,665万元。报告期内，公司核心主业（不含房地产销售收入）实现扣非净利润18,704万元–23,848万元，同比增长17%–50%。",0
000791.SZ,20210119,20201231,续盈,-8.88,5.32,38500.0,44500.0,42250.38,20210119,预计净利润38500-44500万,"本报告期与上年相比,预计归属于上市公司股东的净利润为38,500万元~44,500万元.本报告期公司所属电站发电量95.55亿千瓦时,上年同期发电量89.66亿千瓦时,同比增加5.89亿千瓦时,但受参与市场化交易等因素影响,公司2020年归属于上市公司股东的净利润与去年基本持平.",0
600135.SH,20210119,20201231,预减,-59.0,-47.0,3508.0,4208.0,8507.7165,20201030,预计净利润3508-4208万,"（一）主营业务影响本次业绩预告期内，公司受新冠肺炎疫情影响，主要产品销量下滑,销售价格下降，尤其是影像产品销量下滑较多，产品盈利能力降低，影响利润的减少。（二）非经常性损益的影响2020年非经常性损益预计较上年同期减少3,500万元，主要是由于去年发行股份购买资产合并乐凯医疗科技有限公司实现非经常性损益较大，本年趋于正常。",1
605337.SH,20210119,20201231,略增,11.41,11.41,20238.0,20238.0,18165.25,20210119,预计净利润20238万,公司在销售渠道和销售区域上持续拓展所致。,0
600916.SH,20210119,20201231,略减,-6.45,-6.45,42116.0,42116.0,45146.4279,20210119,预计净利润42116万,新冠疫情对消费零售市场的冲击尚未完全恢复，预计各渠道客户及终端消费者可能会根据受疫情影响情况及经济大环境变化情况调节采购策略和对产品的需求，进而导致全年业绩实现情况受到一定程度的不利影响。,0
688336.SH,20210119,20201231,首亏,-197.69,-184.61,-22400.0,-19400.0,22929.5167,20201019,预计净利润-22400~-19400万,"1、由于受到新冠疫情及市场竞争加剧的影响，公司2020年销售收入出现下滑，预计2020年年度实现营业收入60,000.00万元到70,000.00万元，将减少47,739.18万元到57,739.18万元，同比减少40.55%到49.04%；2、为维护公司的市场竞争地位，在10月底公司对主要产品益赛普进行价格调整，益赛普25mg及12.5mg价格均调降50%，产品价格的大幅下降影响了益赛普四季度的销售收入及毛利；3、为推进新产品赛普汀的上市需投入较多的市场推广费用，销售费用增加；4、随着研发项目的稳步开展，研发费用亦不断增加，2020年年度研发费用33,600.00万元到38,000.00万元，同比增长20.48%到36.25%。综上所述，本公司2020年度出现净利润为负的亏损情况，相比上年同期出现较大幅度的下降。",1
688289.SH,20210119,20201231,预增,6375.0,7008.0,255626.0,280626.0,3947.854,20201030,预计净利润255626-280626万,"报告期内，公司积极响应全球抗击新冠疫情所需，在较短时间内开发出相应疫情防控产品，同步配备专业的售后及技术支持团队，及时有效地为客户提供全方位的服务，较好地满足了全球市场需要，进而公司新冠核酸检测试剂、核酸检测仪器、相关耗材等产品销售大幅度增长。同时，公司仪器销售及装机增长进一步带动公司全线试剂的增量销售，2020年公司全年仪器累计发货6,122台。因此，前述情况对公司2020年年度业绩产生了积极影响。",1
603335.SH,20210119,20201231,预增,530.0,580.0,5721.0,6175.0,908.1377,20201029,预计净利润5721-6175万,（一）主营业务影响2020年全资子公司华鸿集团有限公司销售渠道稳定发挥作用，加强内控管理，优化管理体制，合理调整库存及产品结构，增加营业收入，降低营业成本，提高净利率，增加主营业务利润。（二）非经营性损益的影响1、公司为了合理调整经营业务布局，母公司转让全资子公司台山鸿艺精密技术有限公司100%的股权；2、母公司收到广东省社会保险基金管理局的政府补助521万元。,1
603606.SH,20210119,20201231,预增,96.0,96.0,88500.0,88500.0,45213.92,20210119,预计净利润88500万,（一）主营业务影响2020年公司继续围绕“抓住主业不动摇，抓住自主创新不动摇”的战略思路，克服新冠疫情带来的影响，在先进海洋装备及海洋新能源领域不断发力，特别是抓住海上风电抢装对海缆需求大幅增长的契机，充分发挥公司在高端市场的竞争优势，积极打造一体化系统集成总承包商，进一步巩固了公司在该行业的领先地位。报告期内，公司主营业务收入规模快速增长，超过上年同期35%以上，其中海缆系统及海洋工程增长尤为明显，其营业收入同比增长超过50%。（二）非经常性损益的影响非经常性损益对公司业绩预增没有重大影响。（三）会计处理的影响会计处理对公司业绩预增没有重大影响。（四）其他影响公司不存在其他对业绩预增构成重大影响的因素。,1
603578.SH,20210119,20201231,略增,35.0,50.0,8316.0,9240.0,6159.83,20210119,预计净利润8316-9240万,（一）业务影响：1）公司终端产品为低温储藏设备，包括冷链、生鲜店、商超市场等应用场景中的冷柜和低温展示柜，以及酒类储存应用场景中的酒柜等产品。受居民消费升级和新零售带动，终端产品需求持续提升；2）公司首发募投项目于2020年3月达到预定可使用状态，公司2020年生产能力相比上年有所提升；3）终端产品对定制化和智能化提出了更高要求，公司依托专业技术、精细管理和贴身服务，积极拓展市场，以个性化更好地服务下游知名客户，从而推动公司营业收入增加。（二）非经营性损益的影响：报告期内，非经营性损益同比增加，主要系公司使用自有资金进行委托贷款取得收益同比增加所致。,1
002931.SZ,20210119,20201231,略增,30.0,40.0,7488.0,8064.0,5760.13,20210119,预计净利润7488-8064万,2020年，公司积极应对新冠疫情，进一步加大对产品研发投入力度，加强国内外市场开拓，营业收入较上年有所增长；另外，公司于2019年6月30日将杜商精机（嘉兴）有限公司纳入合并报表范围。综合上述因素影响，公司2020年归属于上市公司股东的净利润较上年增长30%–40%。,0
300503.SZ,20210119,20201231,扭亏,154.8125,170.9339,8500.0,11000.0,-14818.99,20210119,预计净利润8500-11000万,"1、2020年度，公司经营情况良好，其中：①公司原有数控机床主轴、转台等业务较上年同期实现较大增长；②公司新开发的超声波焊接系统等口罩机核心部件给公司带来了较大的业务增量；③子公司瑞士Infranor集团于2020年1月起纳入公司合并报表范围，公司销售收入和净利润相应增加。2、期间费用方面，因瑞士Infranor集团纳入公司合并报表，导致公司管理费用、销售费用、研发费用较上年大幅增加。同时，报告期公司以银行借款、融资租赁等方式筹集的有息负债金额较大，导致财务费用较上年增加。3、根据《企业会计准则》的相关规定，经公司及下属子公司对有关存货、应收账款等进行全面清查和实施资产减值测试，2020年度计提的资产减值损失和信用减值损失较上年大幅减少，计提资产减值损失的最终金额将由公司聘请的具备证券期货从业资格的评估机构及审计机构进行评估和审计后确定，敬请广大投资者谨慎决策，注意投资风险。以上情况综合导致本报告期公司归属于上市公司股东的净利润较上年大幅上涨，并扭亏为盈。4、本报告期，公司预计非经常性损益对归属于上市公司股东的净利润影响金额约为2,100万元至2,700万元，上年同期为2,138.07万元。",0
600468.SH,20210119,20201231,预增,77.58,113.1,10000.0,12000.0,5631.12,20210119,预计净利润10000-12000万,2020年度预计归属于上市公司股东的扣除非经常性损益的净利润较上年同期实现较大增长的主要原因是：公司坚持高质量发展理念，根据市场需求持续调整和完善产业结构与产品结构。2020年度公司电磁线及线圈产品、电联接产品、无功补偿（SVC、SVG）产品等销售收入相比2019年度有较大幅度的增长，且产品毛利率稳步提升。公司2019年收购的辽宁荣信兴业电力技术有限公司为公司增加了新的利润增长点，该公司2019年完成了业绩承诺，预计2020年度亦能够完成业绩承诺。,1
