ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
688153.SH,20240118,20231231,预增,77.93,77.93,9500.0,9500.0,5339.1,20240118,预计:净利润9500,本期预计实现营业收入同比增长28.8%，归属于母公司所有者的净利润同比增长77.93%，归属于母公司所有者的扣除非经常性损益的净利润同比增长约325.43%，主要原因为：（一）公司新产品高集成度模组L-PAMiD凭借其卓越的性能，迅速实现了市场突破和销售增长。目前已导入国内多家品牌手机客户，实现了大规模量产出货，带动了公司2023年营业收入和净利润的双增长。（二）公司Wi-Fi产品市场规模迅速扩大，在2023年实现了营业收入和利润的大幅增长。目前该产品的销售以Wi-Fi6与Wi-Fi6E为主，Wi-Fi7产品也已正式推出并实现量产销售。（三）在充满挑战与机遇的市场环境中，公司积极响应市场需求，持续优化产品组合。截至报告期末，公司在5G产品领域的营业收入稳步上升，已占PA类产品营收的50%以上。,0
688386.SH,20240118,20231231,预增,171.18,212.65,8500.0,9800.0,3134.49,20240118,预计:净利润8500-9800,"1、经公司股东大会审议通过，公司闲置的实物资产（包含土地、房产等）作价4,200万元增资入股常州凌天达传输科技有限公司，本次以闲置实物资产对外投资产生了部分资产处置收益。2、随着“十四五”规划的推进，公司控股子公司上海大音希声新型材料有限公司经营情况良好，公司气凝胶业务较上年同期增长较快。3、报告期内，国内汽车产销量较上年同期均有增长，随着业务推广，公司核心技术产品CMD销售较上年同期大幅增长。",0
688190.SH,20240118,20231231,略增,43.36,47.77,32500.0,33500.0,22670.57,20240118,预计:净利润32500-33500,双碳目标已经成为全球共识和行动的方向，低碳、环保、绿色已经成为经济发展的主流趋势和创新方向，报告期内，公司作为先进金属软磁材料领域的重要参与者，抓住行业机遇，加速在全球范围内推广绿色先进软磁材料，公司主要产品非晶带材及其制品产销量进一步提高，盈利能力持续增强。,0
688580.SH,20240118,20231231,略增,40.0,50.0,13100.0,14100.0,9382.59,20240118,预计:净利润13100-14100,报告期内，公司坚持研发创新驱动，持续扩展产品管线，经营规模实现稳步提升，业务结构逐渐优化改善。其中全新一代盆底功能磁、经颅磁、团体生物反馈仪等产品实现迭代升级上市，市场竞争力显著增强，自上市以来，以磁刺激为代表的核心产品业务规模与市场份额快速增长，收获市场终端的积极反馈。同时，报告期内公司营销体系在完成优化调整后，整体团队执行力及终端覆盖度进一步提升，叠加康复医疗市场需求不断增加，促使公司报告期内取得积极销售成果。后续公司将进一步加强市场开拓和渠道建设，加快推进在研项目取证进度，以期营业收入和净利润保持健康良好增长态势。,0
002521.SZ,20240118,20231231,预增,2554.62,2967.56,22500.0,26000.0,847.58,20240118,预计:净利润22500-26000,1、报告期内客户需求旺盛，公司产销量明显增加。2、报告期内主要原材料价格下降，成本降低。3、报告期内根据市场需求，持续优化产品结构，有效推进降本增效措施，公司产品竞争力进一步提升。,1
688475.SH,20240118,20231231,预增,61.92,73.92,54000.0,58000.0,33348.92,20240118,预计:净利润54000-58000,报告期内，公司持续聚焦核心优势，夯实技术研发，不断推出有竞争力的产品；同时，公司持续拓展和优化渠道建设，整体经营业绩实现稳健增长。受益于公司精益化的供应链管理，原材料成本下降，云平台业务、境外业务占比提升，渠道结构和产品结构优化等多方面综合因素，公司整体毛利率有所提升，盈利能力稳健。,1
002381.SZ,20240118,20231231,预增,111.19,146.38,24000.0,28000.0,11364.41,20240118,预计:净利润24000-28000,报告期内，公司始终坚持聚焦主业，紧紧围绕公司发展战略和经营管理目标开展各项运营工作，经营业绩取得显著进展。2023年业绩变动原因如下：1、公司业务拓展情况良好，输送带产能逐步释放，使得营业收入稳步增长；2、公司持续注重研发的投入，将技术创新和产品创新作为提升整体竞争力的核心，不断投入研发为公司产品的竞争力和附加值提供了有力保障，同时原辅材料成本有所回落，产品毛利率较上年同期有所提升；3、得益于产品结构的优化、工艺水平的提升、内部精细化管理以及成本控制等措施，公司整体盈利能力得到了进一步提升；4、公司本期定期存款到期取得的利息收入较上年同期增加。,0
300012.SZ,20240118,20231231,略增,0.2,2.0,90454.0,92079.0,90273.19,20240118,预计:净利润90454-92079,"报告期内，医药及医学服务板块较去年同期下降明显，公司全年经营业绩增速有所放缓。较去年同期相比，剔除一次性业务的影响，其他业务板块稳健增长，尤其汽车、电子科技、计量校准、双碳/ESG等业务表现良好。面临阶段性外部环境变化、一次性业务需求下降等因素的影响，公司根据市场变化及时调整和优化策略，全力推进提质增效，高度重视应收账款的管理，经营性现金流持续向好，较去年同比实现稳健增长。预计非经常性损益对公司净利润的影响额约为12,135万元，主要包括政府补助和投资收益，上年同期非经常性损益为10,452.37万元。",1
605319.SH,20240118,20231231,预增,221.33,264.59,26000.0,29500.0,8091.38,20240118,预计:净利润26000-29500,公司于2023年2月完成无锡开祥100%股权的过户工作。根据《企业会计准则第33号——合并财务报表》，本次公司发行股份及支付现金购买资产属同一控制下企业合并，相关标的公司将纳入公司2023年度的合并财务报表范围。本次合并完成后，上市公司的资产规模、营业收入增加。受益于汽车行业景气度向好，主要客户境内外业务发展良好，公司分拼总成、冲压零部件等业务订单量均明显增长；公司主要原材料价格较上年同期有所下降，产品毛利率的提高带动公司利润增长。因此，公司2023年实现业绩的较高增长。,0
003032.SZ,20240118,20231231,预减,-93.64,-90.87,1150.0,1650.0,18078.63,20240118,预计:净利润1150-1650,"公司2023年归属于上市公司股东的净利润预计同比实现下降，主要原因为：（一）2023年度，受整体经济环境影响，就业形势面临较大压力，公司作为以就业为导向的职业教育机构，短期内学员报名人数有所减少，培训收入同比出现下滑。（二）公司持有的“中融-圆融1号集合资金信托计划”信托产品逾期兑付。公司已于2023年12月30日披露《关于信托产品逾期兑付的提示性公告》（公告编号：2023-073），基于谨慎性原则，公司对上述信托产品确认公允价值变动损失5,000万元，该项目属于非经常性损益。（三）公司非学历高等教育业务已于2022年停止招生，同时对中等职业技术学院业务的招生预期进行调整，上述校区营业收入下滑，该资产组出现减值迹象，计提减值准备2,487万元。",0
603227.SH,20240118,20231231,略增,29.17,29.17,86000.0,86000.0,66579.89,20240118,预计:净利润86000,2022年12月，玉象胡杨纳入公司合并范围，同时公司收购少数股东所持玉象胡杨的全部股份，玉象胡杨成为本公司的全资子公司，本报告期对玉象胡杨持股比例为100%。因同一控制下企业合并，上年1至11月的利润对玉象胡杨按同一控制持股比例39.5%追溯调整，故本期归属于母公司净利润较上年同期有所增加。2023年年度实现归属于母公司所有者的扣除非经常性损益的净利润较追溯调整后的上年同期增幅较大，主要原因同上。上年同期因同一控制合并，追溯调整玉象胡杨的净利润作为非经常性损益。,0
688510.SH,20240118,20231231,预增,346.16,371.09,8950.0,9450.0,2006.0,20240118,预计:净利润8950-9450,报告期内，公司国际国内航空批产业务总量继续保持稳定增长，公司持续调整市场结构、不断优化产品结构，批产规模效应提升。同时内部持续推进精益管理、扎实提升质量绩效，通过管理挖潜持续降本增效、提升运营能力，推动经济效益稳步提升。,0
688127.SH,20240118,20231231,预增,78.0,93.61,17100.0,18600.0,9606.84,20240118,预计:净利润17100-18600,报告期内，公司始终立足于精密光学元器件市场，坚持以客户为导向，坚持研发投入，致力于通过技术创新，不断开发新产品、增强产品竞争力，把握消费电子及汽车智能驾驶等领域的发展机遇，在整体出货量、销售收入等多方面均有较大提升，进一步巩固了公司的市场竞争优势。,0
