ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
601138.SH,20250708,20250630,略增,36.84,39.12,1195820.0,1215820.0,873909.8,20250708,预计:净利润1195820-1215820,公司云计算业务在二季度实现高速增长，整体板块营业收入较去年同期增长超过50%。产品结构持续优化，产品量产加速爬坡，客户对AI数据中心Hyper-scaleAI机柜产品需求不断增加。其中，AI服务器营业收入较去年同期增长超过60%，云服务商服务器的营业收入较去年同期增长超过1.5倍。公司在大客户的核心产品份额继续保持领先优势，先进AI算力的GPU模块及GPU算力板等产品的出货，在第二季实现显著增长。凭借在全球多地完善的产能布局以及较为显著的产业链优势，公司在主要客户中的市场份额持续提升，客户关系不断深化。通讯及移动网络设备业务方面，公司锚定智能制造与AI融合的发展机遇，依托前沿技术研发实力，持续加码核心产品的技术研发投入，推动该业务实现稳健增长。精密机构件业务方面，得益于大客户高阶及平价AI机种的热销，公司相关业务实现稳健增长。高速交换机方面，在AI需求持续提升的驱动下，公司产品结构持续改善，二季度800G交换机的营业收入达2024全年的3倍。,1
603151.SH,20250708,20250630,预增,166.77,200.91,6250.0,7050.0,2342.88,20250708,预计:净利润6250-7050,主要原因为本期公司直销渠道合作的规模化养殖公司存栏量增加，带动公司销量及销售收入同比增长，进而推动公司整体的盈利水平的提升。,1
603893.SH,20250708,20250630,预增,185.0,195.0,52000.0,54000.0,18277.0,20250708,预计:净利润52000-54000,2025年上半年，AIoT市场延续2024年增长态势，随着AI技术不断渗透、应用场景持续拓展，当前国内AIoT百行百业正在蓬勃发展，增长周期潜力广阔。报告期内，依托公司在AIoT产品长期战略布局优势，因应AI在端侧应用发展的需求，旗舰产品与次新品带领AIoT各产品线继续保持高速增长，特别在汽车、工业控制、机器视觉及各类机器人等重点领域持续扩张，为后续的渗透与成长打下良好基础。公司预计2025年上半年实现营业收入约20.45亿元，同比增长64%左右；实现净利润5.2亿元~5.4亿元，同比增长185%~195%。,1
605500.SH,20250708,20250630,预减,-72.42,-58.64,2200.0,3300.0,7978.13,20250708,预计:净利润2200-3300,公司的控股子公司浙江森林联合纸业有限公司建设的“年产60万吨数码喷墨纸产业升级项目”第一期部分产能自2025年4月投入生产，由于初始投产需要调试磨合等，出现亏损所致。并非公司生产经营秩序、外部环境发生了市场环境、行业政策等重大变化造成。,1
600063.SH,20250708,20250630,预增,81.34,104.48,23500.0,26500.0,12959.41,20250708,预计:净利润23500-26500,（一）主营业务影响1、报告期内，行业下游市场逐步回暖，客户需求有所提升，公司主产品聚乙烯醇（PVA）、醋酸乙烯、醋酸甲酯的销量同比增长。其中，PVA实现了销量和价格的双增长。2、报告期内，针对海外市场需求和客户反馈，公司不断调整和优化销售策略，通过精准的市场定位和有效的推广活动，公司外贸市场的份额得到了稳步提升，部分产品出口量同比增加。其中，PVA的出口量同比增长了40%以上，醋酸甲酯的出口量同比增长了30%以上，VAE乳液的出口量同比增长了210%以上。3、创新驱动发展，科技成就皖维。近年来，公司聚焦PVA下游高附加值新材料领域，不断增强研发投入力度，持续攻关高端产品的工艺技术壁垒，部分产品打破了国外垄断，逐步从“成本领先”转向“技术领先”，实现了经营业绩的质效双升。报告期内，PVA光学薄膜等新材料产品产销两旺，盈利能力大幅提升。4、报告期内，煤炭、醋酸、PTA等原材料价格同比有较大幅度下跌，导致PVA、聚酯切片等产品毛利率提升，盈利能力增强。5、公司强化成本管控，稳步推进降本增效，企业运行效率持续提升。（二）非经常性损益的影响报告期，公司预计归属于上市公司股东的非经常性损益为1200万元左右，跟上年同期基本持平，对公司业绩没有重大影响。,0
603499.SH,20250708,20250630,预增,410.0,478.0,7500.0,8500.0,1471.72,20250708,预计:净利润7500-8500,1、公司持续进行市场开拓，包装业务整体表现良好，营业收入较上年同期有大幅增长。2、公司不断提升运营效率与成本控制水平，提高了盈利能力。3、受益于销售大幅增长，公司规模效应显现。,0
603766.SH,20250708,20250630,预增,70.52,90.03,100500.0,112000.0,58937.71,20250708,预计:净利润100500-112000,2025年上半年，受益于公司摩托车业务及通用机械业务规模增长，以及无极系列产品结构持续优化，公司整体业绩实现同比增长。,0
600482.SH,20250708,20250630,预增,68.28,141.9,80000.0,115000.0,47541.34,20250708,预计:净利润80000-115000,（一）船舶行业继续保持增长势头，公司柴油机板块2025年销售规模持续快速增长，合同结算大幅增加，主要产品船用低速发动机的价格增长，毛利率提升。（二）公司深入贯彻“成本工程”，聚焦三项费用压控，持续提升产品盈利能力，利润同比提升。,0
603326.SH,20250708,20250630,预增,76.08,117.9,8000.0,9900.0,4543.36,20250708,预计:净利润8000-9900,报告期内，公司坚持中高端品牌差异化定位，积极优化渠道结构，重点打造零售端业务能力，经销业务和直营业务实现稳健增长。同时，多措并举提升组织效率，精细化管控费用，实现降本增效，整体盈利能力进一步提升。,0
300505.SZ,20250708,20250630,预增,152.25,182.28,16800.0,18800.0,6660.01,20250708,预计:净利润16800-18800,1、今年上半年，在市场需求较好的背景下，公司把握市场机遇，充分发挥柔性产能的优势，通过动态优化生产计划和产品结构，重点提升高毛利产品占比，同时推进精细化成本管控，推动公司盈利能力进一步提升。2、预计本报告期非经常性损益对公司净利润的影响约为1096万元。,0
605500.SH,20250708,20250630,预减,-72.42,-58.64,2200.0,3300.0,7978.13,20250708,预计:净利润2200-3300,公司的控股子公司浙江森林联合纸业有限公司建设的“年产60万吨数码喷墨纸产业升级项目”第一期部分产能自2025年4月投入生产，由于初始投产需要调试磨合等，出现亏损所致。并非公司生产经营秩序、外部环境发生了市场环境、行业政策等重大变化造成。,0
603893.SH,20250708,20250630,预增,185.0,195.0,52000.0,54000.0,18277.0,20250708,预计:净利润52000-54000,2025年上半年，AIoT市场延续2024年增长态势，随着AI技术不断渗透、应用场景持续拓展，当前国内AIoT百行百业正在蓬勃发展，增长周期潜力广阔。报告期内，依托公司在AIoT产品长期战略布局优势，因应AI在端侧应用发展的需求，旗舰产品与次新品带领AIoT各产品线继续保持高速增长，特别在汽车、工业控制、机器视觉及各类机器人等重点领域持续扩张，为后续的渗透与成长打下良好基础。公司预计2025年上半年实现营业收入约20.45亿元，同比增长64%左右；实现净利润5.2亿元~5.4亿元，同比增长185%~195%。,0
601138.SH,20250708,20250630,略增,36.84,39.12,1195820.0,1215820.0,873909.8,20250708,预计:净利润1195820-1215820,公司云计算业务在二季度实现高速增长，整体板块营业收入较去年同期增长超过50%。产品结构持续优化，产品量产加速爬坡，客户对AI数据中心Hyper-scaleAI机柜产品需求不断增加。其中，AI服务器营业收入较去年同期增长超过60%，云服务商服务器的营业收入较去年同期增长超过1.5倍。公司在大客户的核心产品份额继续保持领先优势，先进AI算力的GPU模块及GPU算力板等产品的出货，在第二季实现显著增长。凭借在全球多地完善的产能布局以及较为显著的产业链优势，公司在主要客户中的市场份额持续提升，客户关系不断深化。通讯及移动网络设备业务方面，公司锚定智能制造与AI融合的发展机遇，依托前沿技术研发实力，持续加码核心产品的技术研发投入，推动该业务实现稳健增长。精密机构件业务方面，得益于大客户高阶及平价AI机种的热销，公司相关业务实现稳健增长。高速交换机方面，在AI需求持续提升的驱动下，公司产品结构持续改善，二季度800G交换机的营业收入达2024全年的3倍。,0
002281.SZ,20250708,20250630,预增,55.0,95.0,32348.0,40696.0,20870.0,20250708,预计:净利润32348-40696,报告期内，得益于全球算力投资的快速增长，算力中心和数据中心建设加速，推动了对高端光器件和高速光模块的市场需求，公司持续优化业务布局和调整产品结构，预计营业收入和净利润较上年同期大幅增长。,0
002258.SZ,20250708,20250630,预增,185.24,196.0,26500.0,27500.0,9290.58,20250708,预计:净利润26500-27500,报告期内，受益于公司部分产品销量和价格同比上涨以及降本增效取得成效所致，公司业绩出现同比上涨。,0
002488.SZ,20250708,20250630,预增,44.06,116.08,3000.0,4500.0,2082.52,20250708,预计:净利润3000-4500,随着新能源汽车行业的不断发展，公司阿凡达低碳车轮凭借着轻量化、高强度、更高性价比等竞争优势，已批量供货给国内外头部乘用车和商用车主机厂。报告期内，公司阿凡达低碳车轮业务发展持续向好，多个定点项目逐步量产，同时也获得了多个海内外行业龙头客户的定点，客户需求明显提升，公司的整体盈利能力得到提升。,0
000729.SZ,20250708,20250630,略增,40.0,50.0,106150.0,113732.0,75821.61,20250708,预计:净利润106150-113732,"2025年上半年，燕京啤酒在党建引领下，在首季“开门红”的基础上，继续保持高效能、高质量发展态势，预计实现归属于上市公司股东的净利润为106,150万元至113,732万元，比上年同期增长40%至50%。报告期内，公司以系统性变革为牵引，构建了多维度的价值创造体系；通过深耕九大变革，形成协同效应，管理效能持续提升，市场活力不断增强。",0
