ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
300218.SZ,20200410,20200331,首亏,-383.5314,-289.021,-900.0,-600.0,317.43,20200410,预计净利润-900~-600万,报告期内，新冠疫情在全球范围内爆发，200多个国家和地区出现疫情，较多国家采取“封城”等限制人员流动的措施控制疫情，全球经济受到严重冲击，经济呈现衰退和恶化态势，形势严峻。受疫情影响，公司复工复产时间延后，有效工作时间减少，上游原辅材料供应商正常生产受影响，全球下游行业及消费市场不振，公司生产、营销等因疫情受阻受限，对公司一季度生产经营产生较大不利影响。1、报告期内，疫情在全球蔓延，多数国家及地区经济和社会处于停滞及半停滞状态，全球聚氨酯合成革行业下游需求大幅下滑，公司主营革产品销量较上年同期下降约25%。2、报告期内，部分国家及国内部分省份采取限行等防控措施，国内及出口运输受阻，进一步影响公司产品销售。3、报告期内，上游原辅材料供应商正常生产受到疫情影响，且因供应受阻等因素，公司原辅材料采购和生产受到一定影响。4、报告期内，公司遵照国家有关疫情防控规定，复工时间推迟至2020年2月15日，且复工率为逐步提高，有效工作时间大为缩短。5、报告期内，公司遵照国家有关疫情防控规定，积极组织制定疫情防控措施及复工复产方案，推动疫情防控工作有序有力开展。公司有关成本费用较上年度有所增加。6、报告期内，计入当期损益的政府补助约310.22万元，较上年同期减少85.03万元。公司一季度生产经营受国内外疫情影响较大，但公司锐意进取，积极转型，加强管理变革和创新，努力开拓市场、开发产品，客户结构和产品结构向好，2020年公司挑战与机遇并存。,0
300222.SZ,20200410,20200331,首亏,-176.8693,-159.399,-2200.0,-1700.0,2862.0,20200410,预计净利润-2200~-1700万,"1,本报告期,受“新冠肺炎”疫情影响,公司及行业上下游企业复工复产时间延迟,公司第一季度营业收入较上年同期出现较大幅度下滑.报告期内,公司积极做好疫情防控工作,科学复工复产,加强与客户和供应商的沟通,利用公司产业平台及技术研发优势,转产开发口罩机,无人消杀机器人等防护产品,在助力防控工作的同时,最大限度减少疫情对公司经营所带来的不利影响.2,本报告期,非经常性损益(扣除所得税影响数)对归属于上市公司股东的净利润的贡献金额预计为2,086万元,主要是报告期内收到的政府补助.上年同期非经常性损益(扣除所得税影响数)归属于上市公司股东的净利润的贡献金额为227万元.",0
300012.SZ,20200410,20200331,预减,-78.0,-67.0,1000.0,1500.0,4537.72,20200410,预计净利润1000-1500万,"报告期内,公司归属于上市公司股东的净利润预计盈利1,000万元至1,500万元.主要原因是:1,报告期内,受新型冠状病毒肺炎疫情的影响,公司及客户复工延迟,部分需求后移,对本期经营业绩造成一定的影响.公司将对疫情进行密切跟踪和评估,及时调整经营策略,积极应对疫情带来的不利影响,努力完成年初制定的各项经营目标.2,预计非经常性损益对公司净利润的影响额为2,500万元,主要是报告期收到多项政府补助,上年同期非经常性损益为1,745.60万元.",0
300530.SZ,20200410,20200331,首亏,-150.0,-139.0,-440.0,-340.0,873.96,20200410,预计净利润-440~-340万,"报告期内业绩亏损主要原因是:1.由于新型冠状病毒疫情,公司的经营活动受到一定影响,公司表面工程化学品业务的营业收入相较去年同期大幅下降.2.公司正在投入发展新能源动力电池业务,并保持了较高的产品研发投入,尚未产生经济效益.3.3月下旬以来,随着疫情逐步得到控制,公司的经营活动亦逐步恢复正常.报告期内,预计非经常性损益对当期净利润的影响约为440万元-540万元,主要是理财收益及政府补助款.",0
300492.SZ,20200410,20200331,首亏,-406.1401,-377.3269,-850.0,-770.0,277.65,20200410,预计净利润-850~-770万,"1,报告期内,由于新型冠状病毒疫情影响,公司主营收入较上年同期下滑,导致净利润同比下降.2,经公司初步测算,2020年第一季度非经常性损益影响公司净利润约-200万元.",0
300465.SZ,20200410,20200331,首亏,-171.9237,-142.0538,-366.0,-214.0,508.87,20200410,预计净利润-366~-214万,"报告期,受疫情影响,公司主营业务金融科技业务和移动营销业务利润有所下滑.2020年2-3月,公司金融科技业务中软件和运维业务的开工率低于往年.银行客户内部对科技项目的验收流程延后,导致了公司部分软件收入确认延后.与此同时,移动营销业务因受到疫情影响,员工返岗复工延后,大量下游客户复产延后,业务开展被拖延.上述因素共同作用,导致2020年一季度公司业绩有所下滑.2020年一季度,尽管公司当期业绩受疫情影响有所下滑,但公司对2020年全年业绩依然保持谨慎乐观.主要原因以下几个方面:首先,公司从主要客户了解到,目前银行客户对于未来2-3年科技投入规划并未因此次疫情而出现较大波动;其次,公司目前金融科技业务现有订单较为充沛,为2020年业务的发展提供了保障;再次,随着各地复工复产,公司软件业务的整体开工率已逐渐接近往年同期水平.最后,我们对未来2-3年中国银行科技自主可控需求增长和行业周期向上的预判没有因此次疫情而发生趋势性调整,公司认为未来2-3年银行科技业迎来一个需求快速扩张的新业务周期依然是值得期待的.报告期内,非经常性损益对净利润的影响金额约为160万元.",0
300460.SZ,20200410,20200331,续亏,37.5732,53.1799,-800.0,-600.0,-1281.5,20200410,预计净利润-800~-600万,1、公司2020年第一季度业绩与上年同期相比同向上升，业绩变动主要原因为：一是报告期公司电子元器件业务的收入较上年同期有7%左右的增长；二是公司产能利用率较上年同期有所提高，单位产品分摊固定成本较上年同期减少。2、报告期内，非经常性损益对净利润的影响金额预计为28.00万元。,0
300002.SZ,20200410,20200331,扭亏,110.0281,114.7583,1060.0,1560.0,-10570.3,20200410,预计净利润1060-1560万,"1,主要游戏产品盈利能力良好,游戏业务板块净利润较上年同期大幅增长;2,应收款项信用减值损失较上年同期减少;3,公司强化内部成本管控,细化考核指标,提升精细化管理水平,取得了阶段性成果;4,公司自2020年1月1日起执行新收入准则,导致净利润增加。报告期内，预计非经常性损益对净利润的影响金额约为204.22万元。",0
300423.SZ,20200410,20200331,略减,-25.0,-5.0,6177.0,7824.0,8235.81,20200410,预计净利润6177-7824万,"1,报告期内,公司受新型冠状病毒肺炎疫情的影响,部分客户企业复工时间较晚,并且物流运输困难等因素导致公司本报告期销售收入减少,归属于上市公司股东的净利润较上年同期下降.2,预计2020年一季度非经营性损益对公司净利润的影响金额约为66万元,主要是公司理财,政府补助等收入.",0
300810.SZ,20200410,20200331,预减,-91.49,-82.98,200.0,400.0,2350.23,20200410,预计净利润200-400万,"本报告期内公司归属于上市公司股东的净利润较去年同期相比下降,主要原因是一季度受新冠肺炎疫情的影响,全国范围内实施了严格的疫情防控措施,公司经营中正常的人员出差,物流运输等受到阻碍,主要客户,供应商延期复工,项目实施进度,原材料采购,公司产品生产及交付验收等有所延迟,导致公司一季度业绩受到影响.报告期内预计非经常性损益对净利润的影响金额约为300.58万元.",0
300819.SZ,20200410,20200331,预减,-92.17,-88.25,60.0,90.0,766.2,20200410,预计净利润60-90万,"1,受新型冠状病毒肺炎疫情影响,报告期内,公司子公司郎溪远华纺织有限公司(以下简称“郎溪远华”)开工严重不足,销售不及预期,预计亏损541.43万元(未经审计),对公司整体业绩造成比较大的负面影响.除郎溪远华外,公司及其他子公司运营受新冠疫情影响有限.2,报告期内,预计公司非经常性损益对净利润的影响金额约为7.87万元,上年同期为155.08万元,较上年同期减少约94.93%.",0
300792.SZ,20200410,20200331,略增,42.0,48.0,4600.0,4795.0,3239.49,20200410,预计净利润4600-4795万,"1,报告期内,公司业务发展良好,利润同比增长.2,报告期内,非经常性损益对公司净利润的影响金额约为213万元.",0
300302.SZ,20200410,20200331,续亏,-98.2052,-27.4176,-1400.0,-900.0,-706.34,20200410,预计净利润-1400~-900万,"报告期内,公司继续围绕“闪存,云计算,自主可控”三大产业方向,积极落实“从芯到系统”的存储全产业链布局,聚焦信创市场.但受新型冠状病毒肺炎疫情蔓延影响,公司及下游客户复工延缓,公司已有项目的推动实施,新项目的拓展均相应推迟,由此导致第一季度毛利减少.报告期内,公司坚持“应用定义存储,全链智能融合”的技术发展理念,继续加大研发投入,对已有的产品线进行优化,升级,同时开展多控存储及基于NVMe的全闪存阵列的研发,并实现存储产品系列由集中式向分布式扩展.此外,因支付融资费用,导致本期财务费用增加约500万元.随着国内疫情的逐步好转,公司及上下游企业生产经营逐渐恢复正常.另外,中央系列重要会议提出要大力发展大数据中心等新基建建设,公司作为专业的大数据基础架构提供商迎来良好机遇.公司将继续紧跟国家信息安全,军民融合政策导向,内生外延,立足党政,特殊行业自主可控市场,拓展国计民生重点行业,巩固公司主营业务增长空间,进一步增强公司核心竞争力.",0
002497.SZ,20200410,20200331,预减,-100.0,-50.0,0.0,1554.0,3108.3197,20200410,预计净利润0-1554万,受新冠肺炎疫情影响，一季度公司部分业务未完全复工，民爆和爆破业务业绩较去年同期有所下降。同时锂盐产品需求和价格尚未明显回升，公司锂业务的盈利能力也有所下滑。,0
300287.SZ,20200410,20200331,不确定,-119.2021,-87.1986,-300.0,200.0,1562.33,20200410,预计净利润-300-200万,"报告期内,公司受疫情影响,部分在执行,待验收项目无法满足进场条件,项目工期不得不延期,收入确认受到一定影响,房租,人员薪金等固定成本仍需负担.报告期内,预计非经常性损益对公司净利润的影响金额约为250万元.",1
300031.SZ,20200410,20200331,略增,10.0,30.0,9631.0,11382.0,8755.59,20200410,预计净利润9631-11382万,"新冠病毒疫情发生以来,公司全面落实疫情防控工作,紧急制订疫情防控工作方案和应急预案,在疫情防控到位的前提下,积极组织复工复产,确保公司业绩实现稳定增长.公司预计2020年第一季度归属于母公司股东的净利润较2019年同期上升10%-30%,主要原因如下:1,移动互联网业务报告期内,公司移动互联网业务经营业绩稳步增长,全球区域化发行及研运一体业务均呈现出较好的业绩增长.一方面,子公司易幻网络于报告期内发行新品《食物语》,该产品上线后表现良好,首日上线即登顶iOS&Google双平台免费榜,为公司业绩的提供了新的增长点;同时,公司发行的《三国志M》,《万王之王》,《龙之怒吼》,《完美世界》,《遗忘之境》,《warandmagic》,《dragonstormfantasy》等产品收入稳定,为公司长期稳定的业绩增长提供有效支撑.另一方面,公司加大对内容研发的投入,加快发展全球研运一体业务.同时,在市场规模不断突破,商业模式不断丰富盈利。2、工业互联网业务报告期内，公司继续深化“高端化、国际化”发展战略，国际贸易收入实现了同比大幅增长。一方面，加大推进技术创新力度，持续优化产品结构，公司数字化胶带系列产品销售量占比显著上升，新技术、新产品，为公司经营业绩持续增长贡献利润。另一方面，公司结合自身的专业特长，通过“数、网、智”等技术手段，加速工业散货物料智能输送的智能化和数字化发展步伐，实现工业散货物料智能输送全栈式总包服务，为公司未来经营业绩的可持续发展奠定基础。3、报告期内公司非经常性损益绝对金额小于300万元，对本期的利润影响不大。,自有内容不断产出的格局下,2020年公司在港澳台,东南亚,韩国等地区将上线《笑傲江湖》,《剑侠情缘2》,《梦境链接》,《造物法则2》,《SOT》,《决战三国》等十余款产品,3-4款以上的自研(定制)产品也将陆续上线,丰富的产品储备将持续为公司贡献稳定盈利。2、工业互联网业务报告期内，公司继续深化“高端化、国际化”发展战略，国际贸易收入实现了同比大幅增长。一方面，加大推进技术创新力度，持续优化产品结构，公司数字化胶带系列产品销售量占比显著上升，新技术、新产品，为公司经营业绩持续增长贡献利润。另一方面，公司结合自身的专业特长，通过“数、网、智”等技术手段，加速工业散货物料智能输送的智能化和数字化发展步伐，实现工业散货物料智能输送全栈式总包服务，为公司未来经营业绩的可持续发展奠定基础。3、报告期内公司非经常性损益绝对金额小于300万元，对本期的利润影响不大。",0
