ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
600748.SH,20240710,20240630,首亏,-145.331,-145.331,-18000.0,-18000.0,39707.96,20240710,预计:净利润-18000,（一）主营业务影响：2024年上半年业绩亏损主要系公司房地产销售业务利润大幅下降所致。（二）非经营性损益的影响：不适用。（三）会计处理的影响：不适用。,0
002466.SZ,20240710,20240630,首亏,-185.7037,-175.63,-553000.0,-488000.0,645246.25,20240710,预计:净利润-553000--488000,天齐锂业股份有限公司（以下简称“公司”）报告期业绩变动的主要原因：1、受锂产品市场波动的影响，公司锂产品销售价格较上年同期大幅下降，锂产品毛利大幅下降。受公司控股子公司TalisonLithiumPtyLtd（以下简称“泰利森”）化学级锂精矿定价机制与公司锂化工产品销售定价机制存在时间周期的错配影响，本报告期公司经营业绩出现阶段性亏损。但2024年上半年，化学级锂精矿的市场价格降低，随着公司从泰利森新采购的低价锂精矿逐步入库及对现有锂精矿库存的逐步消化，公司各生产基地的化学级锂精矿出库成本逐步贴近最新采购价格，锂精矿定价机制的阶段性错配也逐步减弱，公司2024年第二季度亏损环比减少。同时，受自产工厂顺利爬坡及委外加工的积极影响，2024年上半年及2024年第二季度锂化合物及衍生品的产销量均实现同比、环比增长。2、截至本业绩预告公告日，公司重要的联营公司SociedadQuímicayMineradeChileS.A.（以下简称“SQM”）尚未公告其2024年第二季度业绩报告。公司全面考虑所能获取的可靠信息，沿用一贯方式，通过财务测算模型并采用彭博社预测的SQM2024年第二季度每股收益等信息为基础来计算同期公司对SQM的投资收益。此外，SQM于2024年第一季度业绩报告中披露，智利圣地亚哥法院于2024年4月对其2017年和2018年税务年度的税务诉讼进行了裁决，撤销了税务和海关法庭在2022年11月7日对于该案件的裁决结论，导致其确认了约11亿美元的所得税费用，并相应减少净利润约11亿美元。根据前述彭博社预测数据，结合SQM2024年第一季度已披露的业绩，SQM2024年半年度业绩预计将同比大幅下降，因此公司在本报告期确认的对该联营公司的投资收益较上年同期大幅下降。,1
603903.SH,20240710,20240630,预减,-90.0,-60.0,530.0,2121.0,5302.4,20240710,预计:净利润530-2121,（一）主营业务影响。报告期内公司业绩相比上年同期出现大幅下滑，主要是公司环境基础设施建造服务板块业绩出现大幅下滑所致。除环境基础设施建造服务业务外，公司其他业务板块业绩较上年同期相对稳定，未见明显下滑，公司总体经营性现金流情况相比去年同期有明显改善。2022年底，公司陆续中标多个重大项目，2023年上半年各项目陆续开展，使上年同期公司业绩基数较大。2024年上半年，社会经济形势、行业市场环境和资本市场环境不断变化，公司坚决贯彻执行“背靠三峡、服务长江大保护、瘦身健体、科技向新”的发展战略，主动对工程类业务进行积极调整：1.进一步优化新项目选择标准，对项目资金来源进行实质性考察，对于回款风险较高或者付款条件较差的项目坚决放弃，导致2024年上半年中标项目数量明显减少。2.聚焦技术优势，继续执行“去土建化”策略，将工程领域的业务聚焦在整体解决方案、核心工艺包与技术服务等领域，导致中标项目的合同金额有所缩减；3.结合项目回款情况，公司减慢了部分工程的施工进度。上述多重因素叠加，使得2024年上半年环境基础设施建造服务板块业绩出现大幅下滑。后续公司将继续贯彻执行既定发展战略，通过主动谋求变革积极推动公司实现向“活跃的生态环境绿色发展科技公司”转型。（二）非经营性损益的影响。非经常性损益对公司本次业绩预减不存在重大影响。（三）会计处理的影响。会计处理对公司本次业绩预减不存在重大影响。,1
605055.SH,20240710,20240630,预增,168.12,221.74,2500.0,3000.0,932.42,20240710,预计:净利润2500-3000,报告期内，公司业务量同比有所上涨，同时天然气、蒸汽等主要能源价格有所下降，生产成本降低，毛利率同比提高。同时公司积极探索产品创新、工艺优化、加强内控管理，助力公司盈利水平不断改善。,0
600770.SH,20240710,20240630,续亏,72.3722,72.3722,-2000.0,-2000.0,-7239.09,20240710,预计:净利润-2000,"（一）主营业务影响报告期内公司继续围绕信息科技、新能源、股权投资三个主要板块开展业务，并积极探索和推进新业务增长点的落实。上半年，子公司深圳毅能达金融信息股份有限公司受智能卡行业大环境影响，订单较上期减少；子公司江苏省高科技产业投资股份有限公司逐步退出二级市场投资，处置股票损失及持有的证券资产公允价值波动，导致其本期亏损较多。（二）非经常性损益的影响本期公司非经常性损益约1,700.00万元，上年同期为-4,076.78万元。本期非经常性损益主要系下属海外子公司利用归集的部分自有闲置资金，通过证券投资的方式进行投资理财，所投标的公允价值较年初有所增加。",0
002629.SZ,20240710,20240630,续亏,20.2453,39.6976,-2050.0,-1550.0,-2570.38,20240710,预计:净利润-2050--1550,1、公司持续深入贯彻实施“十四五”战略规划，聚焦新质生产力，落实高质量发展理念，紧密围绕公司战略目标，持续做好市场拓展及内部管理；同时，优化主业，提升主业竞争力，综合推进公司高质量发展。报告期公司净利润为负数，但同比减少亏损约520.38万元—1020.38万元，公司积极应对行业市场环境变化，努力降本增效，持续提高竞争力。2、报告期内，因限制性股票激励计划摊销股份支付费用约543.40万元。3、报告期内，非经常性损益对当期损益累计影响的金额区间为50.00万元–150.00万元，主要系诉讼案件计提预计负债、坏账转回、政府补助等产生的损益。,0
600080.SH,20240710,20240630,预增,160.63,239.18,793.0,1032.0,304.26,20240710,预计:净利润793-1032,"（一）主营业务影响1、本期处置全资子公司金花国际大酒店有限公司股权剩余转让款项16,881.63万元，依据企业会计准则及公司会计制度，按照5%计提信用减值损失844.08万元；2、本期公司确认联营企业常州华森医疗器械有限公司投资收益较上年同期减少。（二）非经常性损益的影响1、本期完成处置全资子公司金花国际大酒店有限公司股权，确认投资收益约3201.03万元；2、公司持有的交易性金融资产公允价值变动收益同比减少。",0
002341.SZ,20240710,20240630,续亏,6.8764,31.1695,-23000.0,-17000.0,-24698.37,20240710,预计:净利润-23000--17000,2024年上半年，受下游降本压力的传导及市场竞争加剧的影响，公司部分产品销售价格及毛利率同比下降，导致公司业绩亦相应下降。,1
600066.SH,20240710,20240630,预增,230.0,280.0,155000.0,179000.0,47000.0,20240710,预计:净利润155000-179000,"2024年上半年，公司累计销售客车20,555辆，同比增长35.82%。得益于此，公司归属于上市公司股东的净利润实现同比增长。具体原因为：（一）海外市场：随着中国客车产品竞争力不断提高，中国客车行业出口销量同比增长。受益于此，公司出口销量实现大幅增长；同时公司出口业务占比提高，销量结构向好，业绩贡献增加。（二）国内市场：受益于旅游业持续向好，旅游客运市场需求持续恢复，公司国内销量实现增长。",1
605081.SH,20240710,20240630,续亏,-24.6713,16.8858,-2100.0,-1400.0,-1684.43,20240710,预计:净利润-2100--1400,公司2024年半年度业绩预亏主要受营业收入下降影响，受宏观经济、行业环境、竞争压力及地方财政等多重因素的影响，公司所处水环境治理行业投资需求减少，导致公司新签订单金额不及预期，公司营业收入减少，同时利润率也有所下降。,1
000890.SZ,20240710,20240630,续亏,-179.1113,-86.0742,-3000.0,-2000.0,-1074.84,20240710,预计:净利润-3000--2000,本报告期内公司预计业绩亏损，主要原因为：2024年上半年，公司金属制品业务受环保限产影响，产能发挥不足，钢丝销售价格下跌，导致亏损加大；环保业务受市场环境及行业周期影响，新接项目推进缓慢，报告期内未能有效落地。,0
002323.SZ,20240710,20240630,续亏,-204.1344,-82.4806,-5000.0,-3000.0,-1644.01,20240710,预计:净利润-5000--3000,公司预计2024年半年度归属于上市公司股东的净利润为负值，主要系本报告期内原材料价格上升，成本费用增加，导致毛利率下降，经营亏损。报告期内公司金属屋面围护系统板块、新能源EPC板块订单情况均良好，一二季度是公司业务施工的淡季，下半年度公司将全力开展项目施工。,0
600882.SH,20240710,20240630,预增,128.0,215.0,6500.0,9000.0,2856.71,20240710,预计:净利润6500-9000,"（一）报告期内，公司原材料采购成本下降等因素导致毛利率较去年同期上升。同时公司积极推进各项降本增效措施，销售费用率和管理费用率同比均有所下降，加上去年同期存在少数股东权益等因素，公司归属于母公司股东的净利润同比大幅上升。（二）报告期内，公司归属于母公司股东的扣除非经常性损益的净利润较去年同期增长约1,532%～2,439%，主要是公司本期收到的政府补助减少，同时去年同期公司归属于母公司股东的扣除非经常性损益的净利润基数较低所致。",0
