ts_code,ann_date,end_date,type,p_change_min,p_change_max,net_profit_min,net_profit_max,last_parent_net,first_ann_date,summary,change_reason,update_flag
002266.SZ,20220715,20220630,预减,-54.01,-34.84,60000.0,85000.0,130454.53,20220715,预计:净利润60000-85000,"1、受全球政治经济形势变化等影响，部分大宗商品金属价格自2020年二季度起大幅上涨后持续高位运行，在本报告期内出现大幅回落，导致公司资源化业务的部分再生金属产品的毛利率较去年同期下降。2、自2021年3月以来，公司对金属铜存货开展了套期保值业务，但基于铜金属价格在临近本报告期末的短期内发生大幅下跌的市场情况，公司按照企业会计准则相关规定进行资产减值测试，并对未进行套期保值的敞口部分铜存货，基于谨慎性原则计提了存货跌价准备。3、本报告期内，国内多个城市疫情反复爆发，上游产废企业停工停产，对公司的收料工作形成一定影响，导致新建项目的产能爬坡进度有所滞后；同时疫情对物流、供应链造成的负面影响，导致公司生产经营所需的各类原辅材料、燃料的价格较上年同期上涨。4、上年同期因本公司持有的二三四五公司股权转换核算方式形成投资收益19,450万元，而本报告期内无此类业务发生；同时本期收到的与收益相关的政府补助较上年同期大幅下降。",1
605333.SH,20220715,20220630,首亏,-111.48,-107.66,-300.0,-200.0,2612.2,20220715,预计净利润-300~-200万,今年2月份以来，国内疫情反复、形势严峻，给国内汽车产业链带来了巨大的冲击，公司经营也受到了较大的影响。1、疫情导致客户需求减少：公司大部分客户分布在上海及周边地区，客户受疫情影响停工停产，导致整体需求减少。2、原材料成本上升：一方面是原材料价格持续高位，尚未完全向下游客户传导；另一方面疫情阻断了大部分原材料运输，尤其是进口原材料到货受阻，增加了原材料现货采购成本及运输成本。3、人工成本上涨：根据疫情防控要求，大量员工受封控影响处于赋闲状态，导致单位人工成本上升；疫情过后客户需求报复式增长，为了保障客户的正常交付，相关项目需要重新爬坡，爬坡阶段人工效率低导致人工成本上升。4、新设重庆子公司：公司新设全资子公司重庆沪光处于初办期，其承接的赛力斯·问界M5、问界M7项目尚处在样线制作、试生产阶段，目前处于亏损状态。,0
600234.SH,20220715,20220630,首亏,-236.9298,-201.2083,-721.0,-533.0,526.35,20220715,预计净利润-721~-533万,1、受新冠疫情反复影响，广告传媒的业务大幅度减少。2、受国家宏观调控政策影响，装饰装修市场空间逐步收窄，2022年上半年新签订单较去年上半年减少。,0
600754.SH,20220715,20220630,首亏,-3326.9168,-2466.4056,-15000.0,-11000.0,464.84,20220715,预计净利润-15000~-11000万,2022年上半年，因国内局部地区疫情反复，休闲游及商务差旅消费需求均受到限制，短期内对公司旗下境内有限服务型酒店运营造成影响。公司努力实现运营中主要风险的提前预警和动态防控，积极应对疫情对经营的影响。同时，公司立足全球战略高度，在进一步优化整合的基础上，锦江酒店中国区积极推动赋能体系建设，加快实施数字化转型、精细化管理和信息化赋能，着力提升品牌、质量、效益，推动实现高质量发展。,0
600156.SH,20220715,20220630,首亏,-1111.5237,-970.6786,-7900.0,-6800.0,781.0,20220715,预计净利润-7900~-6800万,"（一）由于资本市场对经济形势持谨慎态度,本公司持有的湘财股份股票公允价值较上期有所下降,造成本期利润亏损。（二）受疫情影响,湖南华升株洲雪松有限公司投资建设的湖南华升纺织科技有限公司没有按期实现达产达效,对公司实现预期利润造成了一定的影响。（三）控股子公司湖南华升洞庭麻业有限公司停产,部分职工分流安置,产生了相关费用,对当期利润产生影响。",0
603188.SH,20220715,20220630,续亏,16.0,16.0,-9589.0,-9589.0,-11451.12,20220715,预计:净利润-9589,1、公司下属主要子分公司连云港分公司、江苏华尔化工有限公司复产后，公司产能逐步恢复，经营收入稳步提升，公司2022年半年度业绩亏损较上年同期收窄。2、受国家宏观经济、新冠疫情等影响，纺织印染行业下游需求持续疲软，市场低迷，公司销售不旺。原材料价格上涨、生产成本增加等因素，导致销售毛利率下滑。以上因素导致公司2022年半年度业绩亏损。,1
002503.SZ,20220715,20220630,续亏,47.58,62.56,-70000.0,-50000.0,-133534.73,20220715,预计净利润-70000~-50000万,"报告期归属于上市公司股东的净利润预计亏损50,000万元~70,000万元，比上年同期亏损幅度减少62.56%~47.58%，报告期亏损的主要原因是：1、受疫情持续影响，及公司资金紧张，流动性短缺，导致公司及子公司多笔金融机构贷款逾期违约，多家金融机构已提起诉讼或仲裁，并申请财产保全，公司及子公司部分银行账户被人民法院冻结、多宗土地房产和投资股权等资产被人民法院查封，公司信用受损，融资困难，客户与供应商流失，对公司业务开展带来较大影响，造成公司报告期业务收入大幅下滑。2、公司及子公司多笔金融机构贷款逾期违约，应付银行利息及罚息约2亿元。3、受疫情持续影响，下游客户资金周转困难，公司应收账款回款困难，计提信用减值损失约1亿元。4、受疫情持续影响，公司联营企业经营业绩下滑，预计投资收益损失约0.7亿元。5、公司存货及对外长期股权投资存在预计减值，预计计提资产减值损失约1亿元。",0
600770.SH,20220715,20220630,首亏,-805.9107,-805.9107,-28700.0,-28700.0,4065.67,20220715,预计:净利润-28700,"（一）主营业务影响报告期内公司主营业务未发生重大变化，继续围绕信息科技、新能源、股权投资三个业务板块开展业务，并积极探索和推进新的业务增长点。公司本期营业收入较上期略有减少，但实现扣除非经常性损益后的净利润较上期亏损增加，主要系子公司江苏省高科技产业投资股份有限公司持有的证券投资公允价值本期变动较大，导致其本期亏损较多。（二）非经常性损益的影响本期公司非经常性损益约-21,900.00万元，上年同期为5,574.39万元。本期非经常性损益为负较多，主要系下属海外子公司利用归集的部分自有闲置资金进行投资理财，通过证券投资的方式，以医药健康和集成电路产业为主要方向进行价值投资，所投主要标的公允价值本期变动较大，影响金额约-22,100.00万元，进而影响公司实现归属于上市公司股东的净利润较上年同期由盈转亏。",1
002208.SZ,20220715,20220630,预减,-84.91,-77.37,10000.0,15000.0,66285.87,20220715,预计净利润10000-15000万,公司2022年半年度归属于上市公司股东的净利润预计同比下降主要由于项目工期安排原因，公司上半年没有项目集中交付，主要交付项目将集中在下半年，同时上半年新增有息融资，财务费用支出增加。,0
000557.SZ,20220715,20220630,略增,0.14,0.14,15100.0,15100.0,15079.39,20220715,预计:净利润15100,"公司2022年上半年净利润较2021年同期变动的主要原因是：（一）开展供应链服务业务，铁路运量较2021年同期增加，营业收入和利润同比增加。（二）由于铁路专用线整修及线路养护投入增加，同时受柴油价格上涨、运量增加等因素影响，铁路运输营业成本相应增长。（三）上年同期转回太中银铁路有限责任公司其他应收款坏账准备1,683万元、宁夏越能实业有限公司应收账款坏账准备183.28万元，合计增加上年同期利润1,866.28万元。2022年4月，子公司宁夏大古物流有限公司收到天津祥和源国际贸易有限公司煤炭贸易纠纷案执行款136.11万元，转回其他应收款坏账准备，增加本期利润136.11万元。",1
002494.SZ,20220715,20220630,首亏,-785.22,-556.81,-1800.0,-1200.0,262.69,20220715,预计净利润-1800~-1200万,公司报告期归属于上市公司股东的净利润较上年同期下降，主要原因受疫情持续影响，公司订单同比下降，毛利率有所下降所致。,0
002486.SZ,20220715,20220630,扭亏,339.6702,423.5548,2000.0,2700.0,-834.48,20220715,预计:净利润2000-2700,1、报告期内，公司积极落实深耕纺织主业的经营战略，不断完善、丰富原有销售和运营模式，积极开拓国内外市场，销售收入规模相比上年同期显著增长；同时，公司进一步加强成本费用管控，面料、成衣等纺织产品销售毛利总额保持增长。2、报告期内，人民币对美元持续贬值，公司确认相应的汇兑收益，对本报告期业绩产生积极影响。,1
603683.SH,20220715,20220630,首亏,-110.2796,-106.7132,-245.0,-160.0,2383.37,20220715,预计:净利润-245--160,"（一）2022年上半年度，一方面受疫情、地缘冲突及全球通胀加剧等影响，纸浆等原材料价格居高不下，公司主要产品成本同比上升；另一方面因新冠疫情导致物流不畅，公司产能受限，生产成本上升；且受下游客户需求的短暂性萎缩、能耗成本的上升等各项因素的影响，公司产品毛利率同比有所下降。（二）2022年上半年，基于公司战略发展的考虑，公司转让了参股公司安徽晶睿光电科技有限公司的40%股权，导致对公司当期净利润的影响约为-1,200.00万元，上述事项对公司2022年上半年度的业绩产生了较大影响。",1
